Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,170.0,802.68825,529.39455,0.0,6,0,0,0,0,0.0,7966,780,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7967,780,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7968,780,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7968.814,170.0,802.7414,529.2767,15.435,6,100,0,0,0,1.0,7969,780,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7970.4517,170.0,802.7602,529.1689,15.435,6,100,0,0,0,1.0,7970,780,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7971,780,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.0,803.14825,529.68725,0.0,6,0,0,0,0,0.0,7972,780,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7973.0005,170.0,802.7224,528.8347,15.435,6,100,0,0,0,1.0,7973,780,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7974,780,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,170.0,802.8348000000001,528.92325,0.0,6,0,0,0,0,0.0,7975,779,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7976,779,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7977,779,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7977.8945,170.0,802.8865,528.7246,15.435,6,100,0,0,0,1.0,7978,779,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7978.77,171.0,802.8915,528.6602,15.435,6,100,0,0,0,1.0,7979,779,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7980.2837,171.0,803.0085,528.7404,15.435,6,100,0,0,0,1.0,7980,779,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7981,779,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.0,803.4756500000001,529.25955,0.0,6,0,0,0,0,0.0,7982,779,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7983,779,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7984,779,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7985,779,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7986,779,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7987.1172,155.0,803.0079,527.9089,15.435,6,100,0,0,0,1.0,7987,779,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7988,779,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7988.8013,155.0,804.3034,530.1804,15.435,6,100,0,0,0,1.0,7989,779,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7990,779,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,171.0,803.17695,528.13925,0.0,6,0,0,0,0,0.0,7991,779,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7991.5674,171.0,803.1147,527.9307,15.435,6,100,0,0,0,1.0,7992,779,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7993,779,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,171.0,803.2428,527.9153666666666,0.0,6,0,0,0,0,0.0,7994,779,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7994.8535,171.0,803.2012,527.7796,15.435,6,100,0,0,0,1.0,7995,779,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7996,779,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7997,779,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7998.291,171.0,803.3121,527.6828,15.435,6,100,0,0,0,1.0,7998,779,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7999,779,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8000,779,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8001,778,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8002,778,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8003.394,171.0,803.3514,527.3278,15.435,6,100,0,0,0,1.0,8003,778,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8004.103,171.0,803.4281,527.3809,15.435,6,100,0,0,0,1.0,8004,778,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8005.0679,171.0,803.4114,527.2945,15.435,6,100,0,0,0,1.0,8005,778,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8005.5508,155.0,803.045,526.5315,15.435,6,100,0,0,0,1.0,8006,778,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8007,778,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8008,778,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8009,778,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8010.1021,154.0,802.7591,526.0271,15.435,6,100,0,0,0,1.0,8010,778,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8011,778,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8012,778,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8013.4287,171.0,803.606,526.9231,15.435,6,100,0,0,0,1.0,8013,778,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8014,778,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8014.9268,171.0,803.5493,526.7178,15.435,6,100,0,0,0,1.0,8015,778,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,154.0,803.7863500000001,527.0639,0.0,6,0,0,0,0,0.0,8016,778,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8016.543,154.0,802.8894,525.6929,15.435,6,100,0,0,0,1.0,8017,778,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8017.813,155.0,802.9791,525.4545,15.435,6,100,0,0,0,1.0,8018,778,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8019.2852,171.0,803.9904,527.1185,15.435,6,100,0,0,0,1.0,8019,778,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8020.0356,155.0,803.2261,525.5515,15.435,6,100,0,0,0,1.0,8020,778,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.0,803.84305,526.4943000000001,0.0,6,0,0,0,0,0.0,8021,778,510
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8022,778,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.0,803.6619499999999,526.2383500000001,0.0,6,0,0,0,0,0.0,8023,778,510
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8024,778,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,175.0,401.8501,263.08575,0.0,6,0,0,0,0,0.0,8025,778,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,155.0,804.8316,527.88115,0.0,6,0,0,0,0,0.0,8026,778,509
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8027,778,509
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8028,778,509
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8029,777,509
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8030,777,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8031.2974,172.0,803.8762,525.9317,15.435,6,100,0,0,0,1.0,8031,777,509
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8032,777,509
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8033,777,509
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8034,777,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8035.1533,155.0,803.959,525.8055,15.435,6,100,0,0,0,1.0,8035,777,509
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8036,777,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.5,803.7224,525.2308,0.0,6,0,0,0,0,0.0,8037,777,508
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8038,777,508
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8039,777,508
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8040,777,508
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8041,777,508
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8042,777,508
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8043,777,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,167.5,803.96245,525.1185,0.0,6,0,0,0,0,0.0,8044,777,508
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8045,777,508
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8046,777,508
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8047,777,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8047.8354,155.0,803.6258,524.2862,15.435,6,100,0,0,0,1.0,8048,777,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8048.8726,171.0,804.112,524.9298,15.435,6,100,0,0,0,1.0,8049,777,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8050.0645,171.0,803.8634,524.4615,15.435,6,100,0,0,0,1.0,8050,777,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.0,804.0740499999999,524.85385,0.0,6,0,0,0,0,0.0,8051,777,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8052.2461,155.0,804.0529,524.7067,15.435,6,100,0,0,0,1.0,8052,776,507
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8053,776,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,175.5,402.05535,262.24675,0.0,6,0,0,0,0,0.0,8054,776,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.0,803.81555,523.8322000000001,0.0,6,0,0,0,0,0.0,8055,776,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8055.812,172.0,804.1251,524.4235,15.435,6,100,0,0,0,1.0,8056,776,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.0,804.0283,524.21715,0.0,6,0,0,0,0,0.0,8057,776,507
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8058,776,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8058.7559,172.0,804.2098,524.3001,15.435,6,100,0,0,0,1.0,8059,776,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,167.5,402.1121,262.0153,0.0,6,0,0,0,0,0.0,8060,776,506
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8061,776,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,167.66666666666666,536.3003666666667,349.67783333333335,0.0,6,0,0,0,0,0.0,8062,776,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8063.3462,173.0,804.2188,523.972,15.435,6,100,0,0,0,1.0,8063,776,506
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8064,776,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.5,804.24995,523.88015,0.0,6,0,0,0,0,0.0,8065,776,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,171.5,804.2928999999999,523.94265,0.0,6,0,0,0,0,0.0,8066,776,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8066.9819,171.0,804.0395,523.3914,15.435,6,100,0,0,0,1.0,8067,776,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.5,402.1432,261.8912,0.0,6,0,0,0,0,0.0,8068,776,506
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8069,776,506
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8070,776,506
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8071,776,505
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8072,776,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8072.791,173.0,804.4656,523.6138,15.435,6,100,0,0,0,1.0,8073,776,505
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8074,776,505
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8075,775,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8075.7065,171.0,804.5228,523.4673,15.435,6,100,0,0,0,1.0,8076,775,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8077.1489,173.0,804.4837,523.3051,15.435,6,100,0,0,0,1.0,8077,775,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,155.0,804.5632,523.32835,0.0,6,0,0,0,0,0.0,8078,775,505
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8079,775,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8080.229,154.0,803.2304,521.2152,15.435,6,100,0,0,0,1.0,8080,775,505
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8081,775,505
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8082,775,504
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8083,775,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,176.0,402.2451,261.4102,0.0,6,0,0,0,0,0.0,8084,775,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8085.4209,154.0,804.1284,522.0299,15.435,6,100,0,0,0,1.0,8085,775,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.0,804.55665,522.69645,0.0,6,0,0,0,0,0.0,8086,775,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.0,804.6755,522.7992,0.0,6,0,0,0,0,0.0,8087,775,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.5,804.5581999999999,522.67915,0.0,6,0,0,0,0,0.0,8088,775,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8088.7686,155.0,805.1316,523.2089,15.435,6,100,0,0,0,1.0,8089,775,504
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8090,775,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8090.5957,173.0,804.5948,522.524,15.435,6,100,0,0,0,1.0,8091,775,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8092.373,154.0,803.4606,520.6061,15.435,6,100,0,0,0,1.0,8092,775,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8092.5864,171.0,804.608,522.3311,15.435,6,100,0,0,0,1.0,8093,775,503
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8094,775,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,171.5,804.75035,522.3959500000001,0.0,6,0,0,0,0,0.0,8095,775,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.0,804.6631,522.10565,0.0,6,0,0,0,0,0.0,8096,774,503
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8097,774,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,176.0,402.3911,261.09485,0.0,6,0,0,0,0,0.0,8098,774,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8099.4155,172.0,804.562,521.8125,15.435,6,100,0,0,0,1.0,8099,774,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.5,804.7303999999999,521.8972,0.0,6,0,0,0,0,0.0,8100,774,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,171.66666666666666,804.8087999999999,521.9935,0.0,6,0,0,0,0,0.0,8101,774,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8101.585,155.0,805.4906,522.7504,15.435,6,100,0,0,0,1.0,8102,774,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8103.3887,173.0,804.5524,521.485,15.435,6,100,0,0,0,1.0,8103,774,502
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8104,774,502
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8105,774,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.33333333333334,804.9443333333334,521.8829333333333,0.0,6,0,0,0,0,0.0,8106,774,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8107.2915,173.0,804.8769,521.6157,15.435,6,100,0,0,0,1.0,8107,774,502
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8108,774,502
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8109,774,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8110.397,174.0,804.7454,521.2559,15.435,6,100,0,0,0,1.0,8110,774,502
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8111,774,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8111.9302,173.0,804.9345,521.3868,15.435,6,100,0,0,0,1.0,8112,774,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.0,804.9038499999999,521.2728999999999,0.0,6,0,0,0,0,0.0,8113,774,502
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8114,774,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8114.8306,174.0,804.8807,521.1361,15.435,6,100,0,0,0,1.0,8115,774,501
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8116,774,501
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8117,773,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.5,805.1039499999999,521.23375,0.0,6,0,0,0,0,0.0,8118,773,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8118.8765,172.0,805.3746,521.5473,15.435,6,100,0,0,0,1.0,8119,773,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,169.33333333333334,805.4148,521.5717666666666,0.0,6,0,0,0,0,0.0,8120,773,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,173.0,804.6319,520.4102999999999,0.0,6,0,0,0,0,0.0,8121,773,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,177.0,402.43345,260.32305,0.0,6,0,0,0,0,0.0,8122,773,501
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8123,773,501
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8124,773,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,174.0,804.83035,520.3773000000001,0.0,6,0,0,0,0,0.0,8125,773,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,173.5,804.6393,520.06455,0.0,6,0,0,0,0,0.0,8126,773,500
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8127,773,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8127.7686,174.0,804.8603,520.2677,15.435,6,100,0,0,0,1.0,8128,773,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,173.0,804.80555,520.0698,0.0,6,0,0,0,0,0.0,8129,773,500
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8130,773,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,174.0,804.92175,520.14455,0.0,6,0,0,0,0,0.0,8131,773,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8131.771,174.0,804.8974,520.0174,15.435,6,100,0,0,0,1.0,8132,773,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8132.6567,173.0,805.0569,520.1693,15.435,6,100,0,0,0,1.0,8133,773,500
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8134,772,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,174.5,402.44255,259.9541,0.0,6,0,0,0,0,0.0,8135,772,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8136,772,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8137,772,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,173.0,805.01845,519.7420999999999,0.0,6,0,0,0,0,0.0,8138,772,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8139.1128,174.0,805.024,519.6742,15.435,6,100,0,0,0,1.0,8139,772,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8140.3335,174.0,805.0222,519.6023,15.435,6,100,0,0,0,1.0,8140,772,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,173.5,804.9131,519.42215,0.0,6,0,0,0,0,0.0,8141,772,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8142,772,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,174.0,804.92725,519.30725,0.0,6,0,0,0,0,0.0,8143,772,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8144.3579,174.0,805.0458,519.3699,15.435,6,100,0,0,0,1.0,8144,772,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.5,804.952,519.2081499999999,0.0,6,0,0,0,0,0.0,8145,772,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,177.0,402.48782500000004,259.58207500000003,0.0,6,0,0,0,0,0.0,8146,772,498
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8146.7148,172.0,804.6454,518.7138,15.435,6,100,0,0,0,1.0,8147,772,498
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8148.4609,174.0,805.0168,519.078,15.435,6,100,0,0,0,1.0,8148,772,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8149,772,498
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8149.626,154.0,805.336,519.1595,15.435,6,100,0,0,0,1.0,8150,772,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8151,772,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8152,772,498
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,174.0,805.0135,518.7730333333334,0.0,6,0,0,0,0,0.0,8153,772,498
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8153.7832,172.0,804.9512,518.8813,15.435,6,100,0,0,0,1.0,8154,771,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8155,771,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8156,771,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8157,771,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8158,771,497
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,174.0,805.0943,518.4489000000001,0.0,6,0,0,0,0,0.0,8159,771,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8160,771,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8161,771,497
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8162.0762,174.0,804.9666,518.1061,15.435,6,100,0,0,0,1.0,8162,771,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8163,771,497
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,173.8,804.96302,517.9654,0.0,6,0,0,0,0,0.0,8164,771,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8165,771,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,173.0,805.1369333333332,517.997,0.0,6,0,0,0,0,0.0,8166,771,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,167.5,402.52,258.65575,0.0,6,0,0,0,0,0.0,8167,771,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.0,402.55845,258.93745,0.0,6,0,0,0,0,0.0,8168,771,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,174.0,805.0945333333333,517.8183333333333,0.0,6,0,0,0,0,0.0,8169,771,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8170.0986,175.0,804.9931,517.6045,15.435,6,100,0,0,0,1.0,8170,771,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,173.5,804.69325,517.0824,0.0,6,0,0,0,0,0.0,8171,770,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,174.33333333333334,805.1214666666666,517.6513666666666,0.0,6,0,0,0,0,0.0,8172,770,496
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8173,770,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8173.9092,175.0,805.035,517.4065,15.435,6,100,0,0,0,1.0,8174,770,496
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8175,770,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8176.3149,175.0,805.114,517.3318,15.435,6,100,0,0,0,1.0,8176,770,496
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8177,770,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8178.4897,175.0,805.1428,517.2505,15.435,6,100,0,0,0,1.0,8178,770,495
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,175.0,805.13715,517.1170500000001,0.0,6,0,0,0,0,0.0,8179,770,495
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8180,770,495
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8181.2583,175.0,805.069,516.9754,15.435,6,100,0,0,0,1.0,8181,770,495
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8182,770,495
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8183,770,495
