Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:17:48.658598,2352,6,836,2,6,9000,800,5740.6079,21,603.8576,559.2537,7.1884,1,100,0,0,0,1.0,5741,604,559
2024-01-31 22:15:32.062239,2352,6,836,2,6,9000,800,5745.1357,29,693.8589,633.5879,14.7867,1,100,0,0,0,1.0,5745,694,634
2024-01-31 22:17:49.175402,2352,6,836,2,6,9000,800,5768.3643,26,0,0,-4.8758,1,0,0,0,0,1.0,5768,0,0
2024-01-31 22:17:47.258558,2352,6,836,2,6,9000,800,5782.5757,21,0,0,8.9958,1,1,0,0,0,1.0,5783,0,0
2024-01-31 22:15:31.945562,2352,6,836,2,6,9000,800,5793.9614,26,691.8396,633.3836,14.4935,1,100,0,0,0,1.0,5794,692,633
2024-01-31 22:15:31.332231,2352,6,836,2,6,9000,800,5797.2319,8,699.3078,632.5005,14.9933,1,100,0,0,0,1.0,5797,699,633
2024-01-31 22:17:52.708734,2352,6,836,2,6,9000,800,5816.1929,30,705.1703,638.7068,15.4345,1,100,0,0,0,1.0,5816,705,639
2024-01-31 22:15:32.045658,2352,6,836,2,6,9000,800,5817.1968,29,696.1978,627.1227,14.5973,1,100,0,0,0,1.0,5817,696,627
2024-01-31 22:15:29.514009,2352,6,836,2,6,9000,800,5851.2427,0,181.5489,163.9502,7.7316,1,100,0,0,0,1.0,5851,182,164
2024-01-31 22:17:52.758174,2352,6,836,2,6,9000,800,5858.3267,32,583.8273,522.1326,15.4348,1,84,0,0,0,1.0,5858,584,522
2024-01-31 22:15:32.162305,2352,6,836,2,6,9000,800,5862.4463,32,697.614,628.7724,14.5358,1,100,0,0,0,1.0,5862,698,629
2024-01-31 22:17:45.525442,2352,6,836,2,6,9000,800,5864.7573,1,706.65,634.172,15.1967,1,100,0,0,0,1.0,5865,707,634
2024-01-31 22:15:31.312260,2352,6,836,2,6,9000,800,5866.4688,8,702.6778,628.0286,14.8644,1,100,0,0,0,1.0,5866,703,628
2024-01-31 22:17:48.191808,2352,6,836,2,6,9000,800,5891.6299,24,0,0,2.5299,1,0,0,0,0,1.0,5892,0,0
2024-01-31 22:17:52.724723,2352,6,836,2,6,9000,800,5895.1768,31,710.8775,634.8041,15.4346,1,100,0,0,0,1.0,5895,711,635
2024-01-31 22:15:31.298785,2352,6,836,2,6,9000,800,5902.5947,7,708.2966,623.9124,14.6986,1,100,0,0,0,1.0,5903,708,624
2024-01-31 22:15:32.028561,2352,6,836,2,6,9000,800,5914.2729,28,701.412,621.5,14.3555,1,100,0,0,0,1.0,5914,701,622
2024-01-31 22:17:52.742202,2352,6,836,2,6,9000,800,5957.5811,31,714.848,631.2123,15.4347,1,100,0,0,0,1.0,5958,715,631
2024-01-31 22:17:45.542077,2352,6,836,2,6,9000,800,5960.6841,1,714.5851,627.5536,15.2505,1,100,0,0,0,1.0,5961,715,628
2024-01-31 22:17:49.158727,2352,6,836,2,6,9000,800,5981.7827,26,0,0,-3.0821,1,0,0,0,0,1.0,5982,0,0
2024-01-31 22:15:31.281288,2352,6,836,2,6,9000,800,5989.8618,7,706.5645,618.4754,14.484,1,100,0,0,0,1.0,5990,707,618
2024-01-31 22:17:47.425367,2352,6,836,2,6,9000,800,5998.0713,21,611.9302,542.6489,6.4889,1,100,0,0,0,1.0,5998,612,543
2024-01-31 22:15:32.012065,2352,6,836,2,6,9000,800,6012.5933,28,707.0862,616.4239,14.0408,1,100,0,0,0,1.0,6013,707,616
2024-01-31 22:17:52.874785,2352,6,836,2,6,9000,800,6035.5464,34,719.0729,636.1179,15.435,1,100,0,0,0,1.0,6036,719,636
2024-01-31 22:15:31.965035,2352,6,836,2,6,9000,800,6045.4023,26,712.3468,622.5156,14.7051,1,100,0,0,0,1.0,6045,712,623
2024-01-31 22:15:31.261844,2352,6,836,2,6,9000,800,6062.1743,6,707.9916,612.3187,14.208,1,100,0,0,0,1.0,6062,708,612
2024-01-31 22:15:32.178824,2352,6,836,2,6,9000,800,6079.4829,33,714.7682,621.4703,14.7382,1,100,0,0,0,1.0,6079,715,621
2024-01-31 22:15:29.529559,2352,6,836,2,6,9000,800,6086.147,0,188.7126,163.9501,9.4629,1,100,0,0,0,1.0,6086,189,164
2024-01-31 22:17:47.125282,2352,6,836,2,6,9000,800,6102.8491,20,681.1095,594.3976,11.835,1,100,0,0,0,1.0,6103,681,594
2024-01-31 22:17:48.675274,2352,6,836,2,6,9000,800,6114.4844,21,649.2001,563.1912,9.0439,1,100,0,0,0,1.0,6114,649,563
2024-01-31 22:15:31.248591,2352,6,836,2,6,9000,800,6136.311,5,709.8734,606.6723,13.853,1,100,0,0,0,1.0,6136,710,607
2024-01-31 22:17:47.808621,2352,6,836,2,6,9000,800,6137.2993,23,0,0,14.3246,1,2,0,0,0,1.0,6137,0,0
2024-01-31 22:17:47.242038,2352,6,836,2,6,9000,800,6158.8008,21,75.5279,64.016,14.8318,1,17,0,0,0,1.0,6159,76,64
2024-01-31 22:17:47.924885,2352,6,836,2,6,9000,800,6167.5776,23,641.5426,553.6773,8.1518,1,100,0,0,0,1.0,6168,642,554
2024-01-31 22:17:49.141586,2352,6,836,2,6,9000,800,6180.1782,26,0,0,-0.7777,1,0,0,0,0,1.0,6180,0,0
2024-01-31 22:15:31.978505,2352,6,836,2,6,9000,800,6189.0176,27,723.7572,615.9878,14.8697,1,100,0,0,0,1.0,6189,724,616
2024-01-31 22:15:31.228063,2352,6,836,2,6,9000,800,6213.2173,5,707.5409,597.022,13.3923,1,100,0,0,0,1.0,6213,708,597
2024-01-31 22:15:31.995603,2352,6,836,2,6,9000,800,6222.9653,27,727.4786,614.0291,14.997,1,100,0,0,0,1.0,6223,727,614
2024-01-31 22:15:31.215042,2352,6,836,2,6,9000,800,6291.187,4,707.0826,589.3811,12.802,1,100,0,0,0,1.0,6291,707,589
2024-01-31 22:15:32.195372,2352,6,836,2,6,9000,800,6304.3901,33,730.8534,612.6757,14.8951,1,100,0,0,0,1.0,6304,731,613
2024-01-31 22:15:29.546240,2352,6,836,2,6,9000,800,6321.7402,0,196.0614,163.9501,10.8086,1,100,0,0,0,1.0,6322,196,164
2024-01-31 22:17:48.175087,2352,6,836,2,6,9000,800,6343.7646,24,0,0,6.4734,1,0,0,0,0,1.0,6344,0,0
2024-01-31 22:15:31.196762,2352,6,836,2,6,9000,800,6372.3848,4,702.7451,578.2906,12.0343,1,100,0,0,0,1.0,6372,703,578
2024-01-31 22:17:47.442343,2352,6,836,2,6,9000,800,6372.3662,21,658.8063,547.1419,8.5048,1,100,0,0,0,1.0,6372,659,547
2024-01-31 22:17:49.125258,2352,6,836,2,6,9000,800,6392.5918,25,0,0,2.2064,1,0,0,0,0,1.0,6393,0,0
2024-01-31 22:17:48.775663,2352,6,836,2,6,9000,800,6398.5176,22,660.8631,544.8865,8.2442,1,100,0,0,0,1.0,6399,661,545
2024-01-31 22:17:47.225007,2352,6,836,2,6,9000,800,6408.8223,21,106.0355,86.4476,14.6575,1,21,0,0,0,1.0,6409,106,86
2024-01-31 22:17:48.691935,2352,6,836,2,6,9000,800,6444.0229,21,685.7413,562.8861,10.4956,1,100,0,0,0,1.0,6444,686,563
2024-01-31 22:15:31.178782,2352,6,836,2,6,9000,800,6455.1543,4,692.4181,562.3267,11.045,1,100,0,0,0,1.0,6455,692,562
2024-01-31 22:17:48.791799,2352,6,836,2,6,9000,800,6463.7285,22,667.5953,545.8359,8.9753,1,100,0,0,0,1.0,6464,668,546
2024-01-31 22:17:47.141831,2352,6,836,2,6,9000,800,6475.1963,20,590.9469,483.4749,12.6466,1,84,0,0,0,1.0,6475,591,483
2024-01-31 22:15:32.211928,2352,6,836,2,6,9000,800,6521.3667,34,744.8753,603.3092,15.0166,1,100,0,0,0,1.0,6521,745,603
2024-01-31 22:15:31.164791,2352,6,836,2,6,9000,800,6538.7227,3,684.9524,549.2917,9.774,1,100,0,0,0,1.0,6539,685,549
2024-01-31 22:15:29.566005,2352,6,836,2,6,9000,800,6558.1665,0,203.611,163.9501,11.8516,1,100,0,0,0,1.0,6558,204,164
2024-01-31 22:17:47.941843,2352,6,836,2,6,9000,800,6567.9038,23,683.1694,551.3977,9.7867,1,100,0,0,0,1.0,6568,683,551
2024-01-31 22:17:52.891504,2352,6,836,2,6,9000,800,6587.5742,34,754.0041,609.407,15.435,1,100,0,0,0,1.0,6588,754,609
2024-01-31 22:15:31.145807,2352,6,836,2,6,9000,800,6624.8799,2,664.6245,525.9209,8.1263,1,100,0,0,0,1.0,6625,665,526
2024-01-31 22:17:47.458895,2352,6,836,2,6,9000,800,6655.9839,21,690.7115,548.7872,10.0656,1,100,0,0,0,1.0,6656,691,549
2024-01-31 22:15:29.717181,2352,6,836,2,6,9000,800,6657.4805,0,0,0,-5.6445,1,0,0,0,0,1.0,6657,0,0
2024-01-31 22:17:48.758708,2352,6,836,2,6,9000,800,6671.6382,22,694.1911,548.4398,9.9135,1,100,0,0,0,1.0,6672,694,548
2024-01-31 22:17:49.108300,2352,6,836,2,6,9000,800,6672.165,25,0,0,6.0505,1,0,0,0,0,1.0,6672,0,0
2024-01-31 22:15:29.732122,2352,6,836,2,6,9000,800,6674.1006,0,14.5646,11.4686,-6.8592,1,83,0,0,0,1.0,6674,15,11
2024-01-31 22:17:47.208503,2352,6,836,2,6,9000,800,6685.4341,21,256.399,200.7352,14.4299,1,40,0,0,0,1.0,6685,256,201
2024-01-31 22:17:53.058316,2352,6,836,2,6,9000,800,6707.8105,38,730.1915,572.1326,12.9819,1,100,0,0,0,1.0,6708,730,572
2024-01-31 22:15:31.132690,2352,6,836,2,6,9000,800,6710.4321,2,641.9817,501.5283,6.0103,1,100,0,0,0,1.0,6710,642,502
2024-01-31 22:17:53.041786,2352,6,836,2,6,9000,800,6710.1401,37,719.9862,563.3914,12.2678,1,100,0,0,0,1.0,6710,720,563
2024-01-31 22:17:48.708775,2352,6,836,2,6,9000,800,6710.6196,21,712.4301,561.1198,11.5995,1,100,0,0,0,1.0,6711,712,561
2024-01-31 22:15:32.228907,2352,6,836,2,6,9000,800,6718.5884,34,756.3777,594.1892,15.111,1,100,0,0,0,1.0,6719,756,594
2024-01-31 22:15:31.081962,2352,6,836,2,6,9000,800,6721.3555,0,157.8039,123.0602,-4.8605,1,100,0,0,0,1.0,6721,158,123
2024-01-31 22:17:48.808698,2352,6,836,2,6,9000,800,6725.3057,22,698.4429,549.4354,10.4325,1,100,0,0,0,1.0,6725,698,549
2024-01-31 22:15:29.699190,2352,6,836,2,6,9000,800,6729.0347,0,0,0,-4.0916,1,0,0,0,0,1.0,6729,0,0
2024-01-31 22:17:47.792076,2352,6,836,2,6,9000,800,6738.7358,23,108.1073,83.284,15.4025,1,21,0,0,0,1.0,6739,108,83
2024-01-31 22:17:53.024724,2352,6,836,2,6,9000,800,6749.397,37,710.2063,551.8761,11.3464,1,100,0,0,0,1.0,6749,710,552
2024-01-31 22:17:53.074763,2352,6,836,2,6,9000,800,6757.0479,38,738.1865,574.9203,13.5349,1,100,0,0,0,1.0,6757,738,575
2024-01-31 22:15:29.747623,2352,6,836,2,6,9000,800,6777.7397,0,92.9013,72.1928,-5.7024,1,100,0,0,0,1.0,6778,93,72
2024-01-31 22:17:47.158703,2352,6,836,2,6,9000,800,6782.2666,20,573.5093,447.3014,13.2743,1,80,0,0,0,1.0,6782,574,447
2024-01-31 22:15:31.062207,2352,6,836,2,6,9000,800,6785.2256,0,79.9755,61.7789,-9.8342,1,100,0,0,0,1.0,6785,80,62
2024-01-31 22:15:31.113662,2352,6,836,2,6,9000,800,6796.7764,1,611.099,471.3514,3.2657,1,100,0,0,0,1.0,6797,611,471
2024-01-31 22:15:29.684717,2352,6,836,2,6,9000,800,6800.8784,0,0,0,-2.1027,1,0,0,0,0,1.0,6801,0,0
2024-01-31 22:15:29.583507,2352,6,836,2,6,9000,800,6824.5757,0,211.7913,163.9501,12.7497,1,100,0,0,0,1.0,6825,212,164
2024-01-31 22:17:53.091440,2352,6,836,2,6,9000,800,6847.377,39,747.8356,575.2735,13.9616,1,100,0,0,0,1.0,6847,748,575
2024-01-31 22:17:47.191463,2352,6,836,2,6,9000,800,6852.916,21,400.8676,307.1523,14.1392,1,57,0,0,0,1.0,6853,401,307
2024-01-31 22:15:32.728790,2352,6,836,2,6,9000,800,6861.0801,49,0,0,6.5773,1,100,0,0,0,1.0,6861,0,0
2024-01-31 22:15:31.095722,2352,6,836,2,6,9000,800,6862.3013,1,570.2577,437.7465,-0.2784,1,100,0,0,0,1.0,6862,570,438
2024-01-31 22:17:47.174952,2352,6,836,2,6,9000,800,6864.7285,20,440.1323,337.27,13.7612,1,62,0,0,0,1.0,6865,440,337
2024-01-31 22:15:29.664681,2352,6,836,2,6,9000,800,6875.1396,0,0,0,0.5192,1,0,0,0,0,1.0,6875,0,0
2024-01-31 22:17:47.958788,2352,6,836,2,6,9000,800,6879.3511,23,713.3651,547.9757,11.0601,1,100,0,0,0,1.0,6879,713,548
2024-01-31 22:15:31.047042,2352,6,836,2,6,9000,800,6884.2129,0,0,0,-10.9325,1,24,0,0,0,1.0,6884,0,0
2024-01-31 22:15:32.245351,2352,6,836,2,6,9000,800,6888.958,35,765.3742,585.9293,15.1842,1,100,0,0,0,1.0,6889,765,586
2024-01-31 22:17:48.158416,2352,6,836,2,6,9000,800,6907.8096,24,24.3634,18.2979,11.5619,1,12,0,0,0,1.0,6908,24,18
2024-01-31 22:17:47.475357,2352,6,836,2,6,9000,800,6917.3442,21,717.6323,548.5142,11.2767,1,100,0,0,0,1.0,6917,718,549
2024-01-31 22:17:48.725206,2352,6,836,2,6,9000,800,6931.6968,22,733.1289,558.3023,12.463,1,100,0,0,0,1.0,6932,733,558
2024-01-31 22:15:29.650022,2352,6,836,2,6,9000,800,6949.3403,0,0,0,3.8817,1,0,0,0,0,1.0,6949,0,0
2024-01-31 22:17:48.741668,2352,6,836,2,6,9000,800,6959.0552,22,733.3389,555.606,12.0759,1,100,0,0,0,1.0,6959,733,556
2024-01-31 22:15:29.762702,2352,6,836,2,6,9000,800,6969.3608,0,175.97,133.257,-1.1873,1,100,0,0,0,1.0,6969,176,133
2024-01-31 22:17:53.107980,2352,6,836,2,6,9000,800,6982.5581,39,758.1255,572.4328,14.294,1,100,0,0,0,1.0,6983,758,572
2024-01-31 22:17:48.825186,2352,6,836,2,6,9000,800,7022.0225,22,725.7078,546.9053,11.5585,1,100,0,0,0,1.0,7022,726,547
2024-01-31 22:15:29.631940,2352,6,836,2,6,9000,800,7024.5889,0,0,0,8.2328,1,0,0,0,0,1.0,7025,0,0
2024-01-31 22:15:32.262391,2352,6,836,2,6,9000,800,7026.4443,35,772.0121,578.9371,15.2407,1,100,0,0,0,1.0,7026,772,579
2024-01-31 22:15:29.598971,2352,6,836,2,6,9000,800,7029.1045,0,218.2981,163.9501,13.2823,1,100,0,0,0,1.0,7029,218,164
2024-01-31 22:17:49.091864,2352,6,836,2,6,9000,800,7051.4268,25,0,0,11.023,1,9,0,0,0,1.0,7051,0,0
2024-01-31 22:17:52.908756,2352,6,836,2,6,9000,800,7059.9956,34,777.3014,584.4229,15.435,1,100,0,0,0,1.0,7060,777,584
2024-01-31 22:17:47.991654,2352,6,836,2,6,9000,800,7068.1528,23,721.8106,539.102,10.7825,1,100,0,0,0,1.0,7068,722,539
2024-01-31 22:17:53.441815,2352,6,836,2,6,9000,800,7078.6538,49,0,0,8.9929,1,100,0,0,0,1.0,7079,0,0
2024-01-31 22:15:31.032038,2352,6,836,2,6,9000,800,7083.6807,0,0,0,-10.9056,1,0,0,0,0,1.0,7084,0,0
2024-01-31 22:15:29.616013,2352,6,836,2,6,9000,800,7099.356,0,65.3457,48.4241,13.7691,1,47,0,0,0,1.0,7099,65,48
2024-01-31 22:17:53.008213,2352,6,836,2,6,9000,800,7106.3936,36,741.4085,547.0855,12.6612,1,100,0,0,0,1.0,7106,741,547
2024-01-31 22:15:32.278865,2352,6,836,2,6,9000,800,7128.8911,36,776.5932,573.5207,15.2844,1,100,0,0,0,1.0,7129,777,574
2024-01-31 22:17:47.975190,2352,6,836,2,6,9000,800,7129.9727,23,735.9697,545.2569,12.0455,1,100,0,0,0,1.0,7130,736,545
2024-01-31 22:17:53.124735,2352,6,836,2,6,9000,800,7144.7021,40,768.1565,567.1023,14.5511,1,100,0,0,0,1.0,7145,768,567
2024-01-31 22:15:31.012523,2352,6,836,2,6,9000,800,7160.0176,0,0,0,-10.8709,1,0,0,0,0,1.0,7160,0,0
2024-01-31 22:17:47.491836,2352,6,836,2,6,9000,800,7176.3149,21,739.9498,544.8617,12.2145,1,100,0,0,0,1.0,7176,740,545
2024-01-31 22:17:52.991701,2352,6,836,2,6,9000,800,7184.8442,36,733.9626,535.6715,11.8529,1,100,0,0,0,1.0,7185,734,536
2024-01-31 22:15:32.295193,2352,6,836,2,6,9000,800,7208.8999,36,779.9889,569.3412,15.3183,1,100,0,0,0,1.0,7209,780,569
2024-01-31 22:15:29.780217,2352,6,836,2,6,9000,800,7213.4937,0,224.0279,163.9501,2.6688,1,100,0,0,0,1.0,7213,224,164
2024-01-31 22:15:30.998513,2352,6,836,2,6,9000,800,7236.3467,0,0,0,-10.8264,1,0,0,0,0,1.0,7236,0,0
2024-01-31 22:17:47.775420,2352,6,836,2,6,9000,800,7235.876,23,226.1149,162.7683,15.393,1,35,0,0,0,1.0,7236,226,163
2024-01-31 22:17:48.008718,2352,6,836,2,6,9000,800,7263.6538,23,737.8407,536.0533,11.8287,1,100,0,0,0,1.0,7264,738,536
2024-01-31 22:15:32.312062,2352,6,836,2,6,9000,800,7266.938,37,782.3357,566.23,15.3446,1,100,0,0,0,1.0,7267,782,566
2024-01-31 22:15:32.712040,2352,6,836,2,6,9000,800,7273.5894,49,0,0,11.213,1,100,0,0,0,1.0,7274,0,0
2024-01-31 22:15:32.328989,2352,6,836,2,6,9000,800,7309.5771,37,784.026,563.978,15.365,1,100,0,0,0,1.0,7310,784,564
2024-01-31 22:15:30.979023,2352,6,836,2,6,9000,800,7314.2979,0,0,0,-10.7684,1,0,0,0,0,1.0,7314,0,0
2024-01-31 22:17:53.141604,2352,6,836,2,6,9000,800,7325.3687,40,775.925,558.4798,14.751,1,100,0,0,0,1.0,7325,776,558
2024-01-31 22:17:49.025083,2352,6,836,2,6,9000,800,7327.3418,25,0,0,6.2127,1,100,0,0,0,1.0,7327,0,0
2024-01-31 22:17:48.841672,2352,6,836,2,6,9000,800,7330.1958,23,748.5279,540.2124,12.4325,1,100,0,0,0,1.0,7330,749,540
2024-01-31 22:15:32.345715,2352,6,836,2,6,9000,800,7340.3013,38,785.2197,562.3586,15.3808,1,100,0,0,0,1.0,7340,785,562
2024-01-31 22:15:32.361770,2352,6,836,2,6,9000,800,7369.5786,38,786.3622,560.9526,15.393,1,100,0,0,0,1.0,7370,786,561
2024-01-31 22:15:32.745227,2352,6,836,2,6,9000,800,7384.4048,49,701.6164,505.6992,8.5672,1,100,0,0,0,1.0,7384,702,506
2024-01-31 22:15:30.965360,2352,6,836,2,6,9000,800,7392.5396,0,0,0,-10.6939,1,0,0,0,0,1.0,7393,0,0
2024-01-31 22:17:47.508853,2352,6,836,2,6,9000,800,7400.0239,22,756.8821,539.8628,12.9397,1,100,0,0,0,1.0,7400,757,540
2024-01-31 22:15:32.378832,2352,6,836,2,6,9000,800,7400.752,39,787.5394,559.4835,15.4025,1,100,0,0,0,1.0,7401,788,559
2024-01-31 22:17:52.925227,2352,6,836,2,6,9000,800,7426.0381,34,790.916,563.5648,15.435,1,100,0,0,0,1.0,7426,791,564
2024-01-31 22:15:32.395493,2352,6,836,2,6,9000,800,7438.4766,39,788.9049,557.7158,15.4098,1,100,0,0,0,1.0,7438,789,558
2024-01-31 22:15:29.797218,2352,6,836,2,6,9000,800,7440.2886,0,231.0144,163.9501,5.4488,1,100,0,0,0,1.0,7440,231,164
2024-01-31 22:17:49.075314,2352,6,836,2,6,9000,800,7441.2407,25,117.8912,82.6994,11.148,1,24,0,0,0,1.0,7441,118,83
2024-01-31 22:17:48.025270,2352,6,836,2,6,9000,800,7454.6865,23,754.5899,533.9433,12.6415,1,100,0,0,0,1.0,7455,755,534
2024-01-31 22:15:30.948868,2352,6,836,2,6,9000,800,7471.6479,0,0,0,-10.5975,1,0,0,0,0,1.0,7472,0,0
2024-01-31 22:15:32.411472,2352,6,836,2,6,9000,800,7488.8208,40,790.0388,554.8283,15.4155,1,100,0,0,0,1.0,7489,790,555
2024-01-31 22:17:53.158330,2352,6,836,2,6,9000,800,7510.6479,41,785.6522,551.8269,14.904,1,100,0,0,0,1.0,7511,786,552
2024-01-31 22:17:48.141808,2352,6,836,2,6,9000,800,7514.3252,24,468.7762,326.5629,14.9678,1,64,0,0,0,1.0,7514,469,327
2024-01-31 22:17:52.975185,2352,6,836,2,6,9000,800,7526.77,35,0,0,13.3185,1,100,0,0,0,1.0,7527,0,0
2024-01-31 22:17:53.458544,2352,6,836,2,6,9000,800,7529.1841,49,728.0759,512.804,10.4458,1,100,0,0,0,1.0,7529,728,513
2024-01-31 22:15:30.928903,2352,6,836,2,6,9000,800,7551.6128,0,0,0,-10.4728,1,0,0,0,0,1.0,7552,0,0
2024-01-31 22:15:32.428459,2352,6,836,2,6,9000,800,7555.6973,40,792.8589,552.186,15.4199,1,100,0,0,0,1.0,7556,793,552
2024-01-31 22:17:53.425244,2352,6,836,2,6,9000,800,7555.8442,48,0,0,12.4923,1,100,0,0,0,1.0,7556,0,0
2024-01-31 22:17:48.875388,2352,6,836,2,6,9000,800,7578.9219,23,747.2317,520.5098,11.7715,1,100,0,0,0,1.0,7579,747,521
2024-01-31 22:17:47.525298,2352,6,836,2,6,9000,800,7588.7202,22,769.7193,534.9285,13.5003,1,100,0,0,0,1.0,7589,770,535
2024-01-31 22:17:47.758556,2352,6,836,2,6,9000,800,7597.9453,23,404.4699,278.5364,15.3807,1,56,0,0,0,1.0,7598,404,279
2024-01-31 22:17:48.041799,2352,6,836,2,6,9000,800,7606.4585,24,766.9103,531.1617,13.2709,1,100,0,0,0,1.0,7606,767,531
2024-01-31 22:17:48.858715,2352,6,836,2,6,9000,800,7612.228,23,765.9416,531.6787,13.1089,1,100,0,0,0,1.0,7612,766,532
2024-01-31 22:15:30.917891,2352,6,836,2,6,9000,800,7632.1147,0,0,0,-10.3123,1,0,0,0,0,1.0,7632,0,0
2024-01-31 22:15:32.446034,2352,6,836,2,6,9000,800,7641.3091,41,794.4317,547.1312,15.4233,1,100,0,0,0,1.0,7641,794,547
2024-01-31 22:17:48.108866,2352,6,836,2,6,9000,800,7667.2954,24,785.3592,538.1029,14.6562,1,100,0,0,0,1.0,7667,785,538
2024-01-31 22:17:52.941712,2352,6,836,2,6,9000,800,7672.0581,35,797.634,548.541,15.435,1,100,0,0,0,1.0,7672,798,549
2024-01-31 22:15:29.811784,2352,6,836,2,6,9000,800,7676.2837,0,238.3314,163.9501,7.7025,1,100,0,0,0,1.0,7676,238,164
2024-01-31 22:17:48.091398,2352,6,836,2,6,9000,800,7685.8887,24,782.76,534.6797,14.4295,1,100,0,0,0,1.0,7686,783,535
2024-01-31 22:17:49.008627,2352,6,836,2,6,9000,800,7689.9414,24,0,0,10.7385,1,100,0,0,0,1.0,7690,0,0
2024-01-31 22:17:48.058811,2352,6,836,2,6,9000,800,7693.0635,24,775.0489,529.9199,13.7587,1,100,0,0,0,1.0,7693,775,530
2024-01-31 22:17:53.174391,2352,6,836,2,6,9000,800,7695.5771,41,790.5951,541.5327,15.0241,1,100,0,0,0,1.0,7696,791,542
2024-01-31 22:17:49.041573,2352,6,836,2,6,9000,800,7701.2358,25,678.1846,466.2255,8.2903,1,96,0,0,0,1.0,7701,678,466
2024-01-31 22:17:48.125344,2352,6,836,2,6,9000,800,7706.0444,24,789.2078,538.8365,14.8318,1,100,0,0,0,1.0,7706,789,539
2024-01-31 22:17:48.075356,2352,6,836,2,6,9000,800,7710.2969,24,779.8538,531.2744,14.1365,1,100,0,0,0,1.0,7710,780,531
2024-01-31 22:15:30.895133,2352,6,836,2,6,9000,800,7713.4658,0,0,0,-10.1049,1,0,0,0,0,1.0,7713,0,0
2024-01-31 22:17:49.058750,2352,6,836,2,6,9000,800,7723.5703,25,382.4729,260.127,9.9005,1,58,0,0,0,1.0,7724,382,260
2024-01-31 22:17:47.542303,2352,6,836,2,6,9000,800,7733.9424,22,778.3037,529.8051,13.9369,1,100,0,0,0,1.0,7734,778,530
2024-01-31 22:15:32.461964,2352,6,836,2,6,9000,800,7739.3521,41,798.2515,543.0764,15.4259,1,100,0,0,0,1.0,7739,798,543
2024-01-31 22:17:48.891834,2352,6,836,2,6,9000,800,7781.2373,23,763.0362,517.2854,12.5972,1,100,0,0,0,1.0,7781,763,517
2024-01-31 22:17:47.742017,2352,6,836,2,6,9000,800,7792.1797,23,603.5576,406.6017,15.365,1,78,0,0,0,1.0,7792,604,407
2024-01-31 22:15:30.881152,2352,6,836,2,6,9000,800,7794.9473,0,0,0,-9.8395,1,0,0,0,0,1.0,7795,0,0
2024-01-31 22:17:52.958401,2352,6,836,2,6,9000,800,7796.7329,35,799.817,539.7638,15.435,1,100,0,0,0,1.0,7797,800,540
2024-01-31 22:17:47.558268,2352,6,836,2,6,9000,800,7801.5278,22,784.2815,528.5406,14.274,1,100,0,0,0,1.0,7802,784,529
2024-01-31 22:17:47.575278,2352,6,836,2,6,9000,800,7814.4463,22,787.5923,529.5936,14.535,1,100,0,0,0,1.0,7814,788,530
2024-01-31 22:15:32.694600,2352,6,836,2,6,9000,800,7832.936,48,0,0,13.6981,1,100,0,0,0,1.0,7833,0,0
2024-01-31 22:17:47.707949,2352,6,836,2,6,9000,800,7836.8667,23,798.2409,535.1023,15.3183,1,100,0,0,0,1.0,7837,798,535
2024-01-31 22:17:47.691928,2352,6,836,2,6,9000,800,7847.8584,23,797.8987,533.8826,15.2844,1,100,0,0,0,1.0,7848,798,534
2024-01-31 22:17:47.591811,2352,6,836,2,6,9000,800,7851.8882,22,791.4671,530.1829,14.7378,1,100,0,0,0,1.0,7852,791,530
2024-01-31 22:17:47.725139,2352,6,836,2,6,9000,800,7866.5,23,799.6935,534.7014,15.3446,1,100,0,0,0,1.0,7866,800,535
2024-01-31 22:17:53.191347,2352,6,836,2,6,9000,800,7869.0581,42,797.9781,534.6554,15.1164,1,100,0,0,0,1.0,7869,798,535
2024-01-31 22:17:47.675418,2352,6,836,2,6,9000,800,7872.2119,23,797.8436,532.1579,15.2406,1,100,0,0,0,1.0,7872,798,532
2024-01-31 22:15:32.478651,2352,6,836,2,6,9000,800,7875.627,42,801.9048,536.4719,15.428,1,100,0,0,0,1.0,7876,802,536
2024-01-31 22:15:30.864098,2352,6,836,2,6,9000,800,7878.2354,0,0,0,-9.4938,1,0,0,0,0,1.0,7878,0,0
2024-01-31 22:17:47.658581,2352,6,836,2,6,9000,800,7899.6875,22,798.201,530.5131,15.184,1,100,0,0,0,1.0,7900,798,531
2024-01-31 22:15:29.828252,2352,6,836,2,6,9000,800,7912.1113,0,245.6919,163.9502,9.4465,1,100,0,0,0,1.0,7912,246,164
2024-01-31 22:17:47.608745,2352,6,836,2,6,9000,800,7918.5522,22,795.2034,528.2645,14.8953,1,100,0,0,0,1.0,7919,795,528
2024-01-31 22:15:30.548248,2352,6,836,2,6,9000,800,7930.124,0,0,0,-7.2489,1,0,0,0,0,1.0,7930,0,0
