Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:17:19.925339,2352,6,836,2,6,9000,800,8077.5312,205,755.4057,491.8645,11.6784,7,100,0,0,0,1.0,8078,755,492
2024-01-31 22:16:53.626267,2352,6,836,2,6,9000,800,8078.9546,203,804.6424,523.3122,15.435,7,100,0,0,0,1.0,8079,805,523
2024-01-31 22:16:54.576819,2352,6,836,2,6,9000,800,8079.8755,204,804.4131,523.004,15.435,7,100,0,0,0,1.0,8080,804,523
2024-01-31 22:16:54.592474,2352,6,836,2,6,9000,800,8079.8833,204,804.4882,523.1133,15.435,7,100,0,0,0,1.0,8080,804,523
2024-01-31 22:17:21.442190,2352,6,836,2,6,9000,800,8079.9438,205,776.9526,507.2125,13.188,7,100,0,0,0,1.0,8080,777,507
2024-01-31 22:16:54.726396,2352,6,836,2,6,9000,800,8081.0518,204,804.6248,523.2104,15.435,7,100,0,0,0,1.0,8081,805,523
2024-01-31 22:16:54.626358,2352,6,836,2,6,9000,800,8082.4238,204,804.4423,522.8391,15.435,7,100,0,0,0,1.0,8082,804,523
2024-01-31 22:16:54.942352,2352,6,836,2,6,9000,800,8082.1118,204,804.3176,522.6878,15.435,7,100,0,0,0,1.0,8082,804,523
2024-01-31 22:16:55.192451,2352,6,836,2,6,9000,800,8083.0435,204,804.4858,522.864,15.435,7,100,0,0,0,1.0,8083,804,523
2024-01-31 22:17:23.825955,2352,6,836,2,6,9000,800,8082.5806,205,804.2855,522.6569,15.435,7,100,0,0,0,1.0,8083,804,523
2024-01-31 22:16:53.909760,2352,6,836,2,6,9000,800,8083.6689,203,804.8509,523.305,15.435,7,100,0,0,0,1.0,8084,805,523
2024-01-31 22:16:54.642694,2352,6,836,2,6,9000,800,8083.7441,204,804.5351,522.8722,15.435,7,100,0,0,0,1.0,8084,805,523
2024-01-31 22:16:54.676125,2352,6,836,2,6,9000,800,8083.5068,204,804.4695,522.7701,15.435,7,100,0,0,0,1.0,8084,804,523
2024-01-31 22:16:54.976349,2352,6,836,2,6,9000,800,8084.4473,204,804.6955,523.0949,15.435,7,100,0,0,0,1.0,8084,805,523
2024-01-31 22:17:20.675721,2352,6,836,2,6,9000,800,8084.0952,206,804.4841,522.9237,15.435,7,100,0,0,0,1.0,8084,804,523
2024-01-31 22:16:54.659689,2352,6,836,2,6,9000,800,8085.499,204,804.5512,522.7561,15.435,7,100,0,0,0,1.0,8085,805,523
2024-01-31 22:17:20.192346,2352,6,836,2,6,9000,800,8084.6543,205,804.3184,523.3765,15.3718,7,100,0,0,0,1.0,8085,804,523
2024-01-31 22:17:21.342348,2352,6,836,2,6,9000,800,8085.2354,205,0,0,11.7155,7,100,0,0,0,1.0,8085,0,0
2024-01-31 22:16:54.510178,2352,6,836,2,6,9000,800,8085.813,204,804.9764,523.3897,15.435,7,100,0,0,0,1.0,8086,805,523
2024-01-31 22:16:54.792452,2352,6,836,2,6,9000,800,8085.8062,204,804.5461,522.7444,15.435,7,100,0,0,0,1.0,8086,805,523
2024-01-31 22:16:55.042577,2352,6,836,2,6,9000,800,8085.9219,204,804.5521,522.7004,15.435,7,100,0,0,0,1.0,8086,805,523
2024-01-31 22:16:54.176193,2352,6,836,2,6,9000,800,8086.5405,204,804.5111,522.8695,15.435,7,100,0,0,0,1.0,8087,805,523
2024-01-31 22:16:54.559139,2352,6,836,2,6,9000,800,8086.5283,204,804.3742,522.4256,15.435,7,100,0,0,0,1.0,8087,804,522
2024-01-31 22:16:54.609445,2352,6,836,2,6,9000,800,8087.2715,204,804.6401,522.7422,15.435,7,100,0,0,0,1.0,8087,805,523
2024-01-31 22:16:54.776048,2352,6,836,2,6,9000,800,8087.0283,204,804.5288,522.6167,15.435,7,100,0,0,0,1.0,8087,805,523
2024-01-31 22:16:55.059922,2352,6,836,2,6,9000,800,8086.687,204,804.5783,522.7256,15.435,7,100,0,0,0,1.0,8087,805,523
2024-01-31 22:16:55.176830,2352,6,836,2,6,9000,800,8086.875,204,804.4486,522.507,15.435,7,100,0,0,0,1.0,8087,804,523
2024-01-31 22:16:54.409800,2352,6,836,2,6,9000,800,8088.2993,204,804.6986,522.7376,15.435,7,100,0,0,0,1.0,8088,805,523
2024-01-31 22:16:54.875773,2352,6,836,2,6,9000,800,8087.6641,204,804.5525,522.6323,15.435,7,100,0,0,0,1.0,8088,805,523
2024-01-31 22:16:54.810059,2352,6,836,2,6,9000,800,8088.6631,204,804.5762,522.6008,15.435,7,100,0,0,0,1.0,8089,805,523
2024-01-31 22:16:55.243038,2352,6,836,2,6,9000,800,8089.3101,204,804.5566,522.4871,15.435,7,100,0,0,0,1.0,8089,805,522
2024-01-31 22:17:20.942137,2352,6,836,2,6,9000,800,8089.0044,206,806.3911,525.4816,15.435,7,100,0,0,0,1.0,8089,806,525
2024-01-31 22:17:22.625988,2352,6,836,2,6,9000,800,8088.603,205,805.2762,523.6722,15.435,7,100,0,0,0,1.0,8089,805,524
2024-01-31 22:16:54.759950,2352,6,836,2,6,9000,800,8090.1738,204,804.5788,522.4401,15.435,7,100,0,0,0,1.0,8090,805,522
2024-01-31 22:16:54.826323,2352,6,836,2,6,9000,800,8090.3232,204,804.6128,522.4792,15.435,7,100,0,0,0,1.0,8090,805,522
2024-01-31 22:16:54.859786,2352,6,836,2,6,9000,800,8090.1064,204,804.5873,522.448,15.435,7,100,0,0,0,1.0,8090,805,522
2024-01-31 22:16:55.209382,2352,6,836,2,6,9000,800,8089.6196,204,804.6821,522.6443,15.435,7,100,0,0,0,1.0,8090,805,523
2024-01-31 22:16:55.259721,2352,6,836,2,6,9000,800,8089.5356,204,804.6039,522.5408,15.435,7,100,0,0,0,1.0,8090,805,523
2024-01-31 22:16:54.742415,2352,6,836,2,6,9000,800,8090.9341,204,804.7027,522.5545,15.435,7,100,0,0,0,1.0,8091,805,523
2024-01-31 22:16:54.842280,2352,6,836,2,6,9000,800,8091.1143,204,804.6197,522.4386,15.435,7,100,0,0,0,1.0,8091,805,522
2024-01-31 22:16:55.225422,2352,6,836,2,6,9000,800,8091.4717,204,804.6316,522.4201,15.435,7,100,0,0,0,1.0,8091,805,522
2024-01-31 22:16:55.276170,2352,6,836,2,6,9000,800,8091.3501,204,804.6556,522.4933,15.435,7,100,0,0,0,1.0,8091,805,522
2024-01-31 22:16:55.409541,2352,6,836,2,6,9000,800,8091.1152,204,804.5839,522.422,15.435,7,100,0,0,0,1.0,8091,805,522
2024-01-31 22:16:55.509778,2352,6,836,2,6,9000,800,8091.438,205,804.6166,522.4477,15.435,7,100,0,0,0,1.0,8091,805,522
2024-01-31 22:16:54.326336,2352,6,836,2,6,9000,800,8092.2568,204,804.8417,522.5783,15.435,7,100,0,0,0,1.0,8092,805,523
2024-01-31 22:16:54.442611,2352,6,836,2,6,9000,800,8092.3853,204,804.22,521.7147,15.435,7,100,0,0,0,1.0,8092,804,522
2024-01-31 22:16:55.076911,2352,6,836,2,6,9000,800,8092.1929,204,804.694,522.4599,15.435,7,100,0,0,0,1.0,8092,805,522
2024-01-31 22:16:55.443400,2352,6,836,2,6,9000,800,8092.1802,204,804.9037,522.8109,15.435,7,100,0,0,0,1.0,8092,805,523
2024-01-31 22:17:23.359571,2352,6,836,2,6,9000,800,8092.4634,205,804.6063,522.4759,15.435,7,100,0,0,0,1.0,8092,805,522
2024-01-31 22:16:55.026656,2352,6,836,2,6,9000,800,8092.7051,204,804.5261,522.1862,15.435,7,100,0,0,0,1.0,8093,805,522
2024-01-31 22:16:55.092376,2352,6,836,2,6,9000,800,8094.4873,204,804.6848,522.2863,15.435,7,100,0,0,0,1.0,8094,805,522
2024-01-31 22:17:19.075837,2352,6,836,2,6,9000,800,8094.2124,207,804.0304,521.6484,15.435,7,100,0,0,0,1.0,8094,804,522
2024-01-31 22:17:23.842427,2352,6,836,2,6,9000,800,8093.563,205,804.8686,522.6795,15.435,7,100,0,0,0,1.0,8094,805,523
2024-01-31 22:16:55.492340,2352,6,836,2,6,9000,800,8095.4443,205,804.6981,522.0918,15.435,7,100,0,0,0,1.0,8095,805,522
2024-01-31 22:17:21.508765,2352,6,836,2,6,9000,800,8095.3354,205,793.9416,515.3737,14.6262,7,100,0,0,0,1.0,8095,794,515
2024-01-31 22:17:23.526000,2352,6,836,2,6,9000,800,8095.2407,205,804.7328,522.3343,15.435,7,100,0,0,0,1.0,8095,805,522
2024-01-31 22:16:55.158838,2352,6,836,2,6,9000,800,8096.3652,204,804.7042,522.0663,15.435,7,100,0,0,0,1.0,8096,805,522
2024-01-31 22:17:23.509370,2352,6,836,2,6,9000,800,8095.5308,205,804.4651,521.9106,15.435,7,100,0,0,0,1.0,8096,804,522
2024-01-31 22:17:22.675143,2352,6,836,2,6,9000,800,8096.6328,205,804.416,521.7735,15.435,7,100,0,0,0,1.0,8097,804,522
2024-01-31 22:16:54.892245,2352,6,836,2,6,9000,800,8097.5864,204,804.6764,522.1832,15.435,7,100,0,0,0,1.0,8098,805,522
2024-01-31 22:16:54.926835,2352,6,836,2,6,9000,800,8097.5898,204,804.5358,521.798,15.435,7,100,0,0,0,1.0,8098,805,522
2024-01-31 22:16:55.392088,2352,6,836,2,6,9000,800,8097.5537,204,804.3814,521.6506,15.435,7,100,0,0,0,1.0,8098,804,522
2024-01-31 22:17:23.342083,2352,6,836,2,6,9000,800,8097.5684,205,804.3644,521.6612,15.435,7,100,0,0,0,1.0,8098,804,522
2024-01-31 22:16:55.109371,2352,6,836,2,6,9000,800,8098.5288,204,804.774,522.1175,15.435,7,100,0,0,0,1.0,8099,805,522
2024-01-31 22:16:55.292591,2352,6,836,2,6,9000,800,8099.4258,204,804.848,522.1665,15.435,7,100,0,0,0,1.0,8099,805,522
2024-01-31 22:17:23.592050,2352,6,836,2,6,9000,800,8099.2231,205,804.6778,521.933,15.435,7,100,0,0,0,1.0,8099,805,522
2024-01-31 22:16:54.993311,2352,6,836,2,6,9000,800,8100.9751,204,804.9295,522.1331,15.435,7,100,0,0,0,1.0,8101,805,522
2024-01-31 22:16:55.009812,2352,6,836,2,6,9000,800,8101.418,204,804.6896,521.7581,15.435,7,100,0,0,0,1.0,8101,805,522
2024-01-31 22:16:55.592544,2352,6,836,2,6,9000,800,8101.1099,205,804.7233,521.8633,15.435,7,100,0,0,0,1.0,8101,805,522
2024-01-31 22:16:54.543174,2352,6,836,2,6,9000,800,8101.8984,204,804.5824,521.5692,15.435,7,100,0,0,0,1.0,8102,805,522
2024-01-31 22:16:55.793120,2352,6,836,2,6,9000,800,8102.4907,205,804.6292,521.6484,15.435,7,100,0,0,0,1.0,8102,805,522
2024-01-31 22:17:20.659079,2352,6,836,2,6,9000,800,8101.7998,206,803.6978,520.4805,15.4349,7,100,0,0,0,1.0,8102,804,520
2024-01-31 22:16:55.142831,2352,6,836,2,6,9000,800,8103.563,204,804.7215,521.6677,15.435,7,100,0,0,0,1.0,8104,805,522
2024-01-31 22:16:55.526277,2352,6,836,2,6,9000,800,8103.5933,205,804.9579,521.9987,15.435,7,100,0,0,0,1.0,8104,805,522
2024-01-31 22:17:23.275791,2352,6,836,2,6,9000,800,8104.0156,205,804.499,521.4844,15.435,7,100,0,0,0,1.0,8104,804,521
2024-01-31 22:17:23.575656,2352,6,836,2,6,9000,800,8104.4697,205,804.5952,521.434,15.435,7,100,0,0,0,1.0,8104,805,521
2024-01-31 22:16:54.909241,2352,6,836,2,6,9000,800,8105.0088,204,804.8226,521.6793,15.435,7,100,0,0,0,1.0,8105,805,522
2024-01-31 22:16:55.126331,2352,6,836,2,6,9000,800,8104.6875,204,804.8396,521.7477,15.435,7,100,0,0,0,1.0,8105,805,522
2024-01-31 22:16:55.577544,2352,6,836,2,6,9000,800,8104.5078,205,804.6905,521.5727,15.435,7,100,0,0,0,1.0,8105,805,522
2024-01-31 22:17:24.142250,2352,6,836,2,6,9000,800,8105.4302,205,804.6627,521.4809,15.435,7,100,0,0,0,1.0,8105,805,521
2024-01-31 22:17:24.158706,2352,6,836,2,6,9000,800,8106.0981,205,804.7861,521.6006,15.435,7,100,0,0,0,1.0,8106,805,522
2024-01-31 22:16:54.526151,2352,6,836,2,6,9000,800,8107.1079,204,804.977,521.7228,15.435,7,100,0,0,0,1.0,8107,805,522
2024-01-31 22:16:55.609852,2352,6,836,2,6,9000,800,8107.1226,205,804.7637,521.5729,15.435,7,100,0,0,0,1.0,8107,805,522
2024-01-31 22:17:23.609120,2352,6,836,2,6,9000,800,8106.8013,205,804.9075,521.7463,15.435,7,100,0,0,0,1.0,8107,805,522
2024-01-31 22:17:23.809169,2352,6,836,2,6,9000,800,8107.0024,205,804.2153,520.7531,15.435,7,100,0,0,0,1.0,8107,804,521
2024-01-31 22:16:55.809352,2352,6,836,2,6,9000,800,8107.7915,205,804.7673,521.5264,15.435,7,100,0,0,0,1.0,8108,805,522
2024-01-31 22:16:56.076204,2352,6,836,2,6,9000,800,8108.1816,205,804.7683,521.5118,15.435,7,100,0,0,0,1.0,8108,805,522
2024-01-31 22:16:56.493106,2352,6,836,2,6,9000,800,8107.9907,205,804.728,521.4053,15.435,7,100,0,0,0,1.0,8108,805,521
2024-01-31 22:17:23.542463,2352,6,836,2,6,9000,800,8108.0352,205,804.9778,521.7138,15.435,7,100,0,0,0,1.0,8108,805,522
2024-01-31 22:16:55.559576,2352,6,836,2,6,9000,800,8109.145,205,804.7017,521.2585,15.435,7,100,0,0,0,1.0,8109,805,521
2024-01-31 22:16:56.043324,2352,6,836,2,6,9000,800,8108.8882,205,804.6888,521.2885,15.435,7,100,0,0,0,1.0,8109,805,521
2024-01-31 22:16:56.509697,2352,6,836,2,6,9000,800,8109.0366,205,804.8107,521.4416,15.435,7,100,0,0,0,1.0,8109,805,521
2024-01-31 22:16:55.475897,2352,6,836,2,6,9000,800,8110.1724,205,804.6676,521.1284,15.435,7,100,0,0,0,1.0,8110,805,521
2024-01-31 22:16:55.709350,2352,6,836,2,6,9000,800,8109.894,205,804.7238,521.262,15.435,7,100,0,0,0,1.0,8110,805,521
2024-01-31 22:16:56.059761,2352,6,836,2,6,9000,800,8109.541,205,804.8365,521.4517,15.435,7,100,0,0,0,1.0,8110,805,521
2024-01-31 22:17:19.992125,2352,6,836,2,6,9000,800,8109.5698,205,786.8013,509.6753,14.0828,7,100,0,0,0,1.0,8110,787,510
2024-01-31 22:17:24.175675,2352,6,836,2,6,9000,800,8109.8481,205,804.8349,521.4039,15.435,7,100,0,0,0,1.0,8110,805,521
2024-01-31 22:17:24.192103,2352,6,836,2,6,9000,800,8109.853,205,804.7867,521.3436,15.435,7,100,0,0,0,1.0,8110,805,521
2024-01-31 22:16:55.642365,2352,6,836,2,6,9000,800,8111.4463,205,804.741,521.1684,15.435,7,100,0,0,0,1.0,8111,805,521
2024-01-31 22:17:20.325821,2352,6,836,2,6,9000,800,8110.8301,205,804.5284,521.0263,15.4268,7,100,0,0,0,1.0,8111,805,521
2024-01-31 22:17:21.009089,2352,6,836,2,6,9000,800,8110.521,206,804.6702,521.2876,15.435,7,100,0,0,0,1.0,8111,805,521
2024-01-31 22:16:55.543616,2352,6,836,2,6,9000,800,8111.6201,205,804.8764,521.3215,15.435,7,100,0,0,0,1.0,8112,805,521
2024-01-31 22:16:55.659518,2352,6,836,2,6,9000,800,8111.8521,205,804.8026,521.2396,15.435,7,100,0,0,0,1.0,8112,805,521
2024-01-31 22:16:55.726328,2352,6,836,2,6,9000,800,8111.6533,205,804.8385,521.2975,15.435,7,100,0,0,0,1.0,8112,805,521
2024-01-31 22:16:55.776085,2352,6,836,2,6,9000,800,8112.4922,205,804.6657,520.9905,15.435,7,100,0,0,0,1.0,8112,805,521
2024-01-31 22:16:56.475580,2352,6,836,2,6,9000,800,8112.355,205,804.6884,521.0446,15.435,7,100,0,0,0,1.0,8112,805,521
2024-01-31 22:16:56.859456,2352,6,836,2,6,9000,800,8111.7871,205,804.6915,521.0973,15.435,7,100,0,0,0,1.0,8112,805,521
2024-01-31 22:17:16.325932,2352,6,836,2,6,9000,800,8111.8662,209,764.2008,496.3387,12.2214,7,100,0,0,0,1.0,8112,764,496
2024-01-31 22:17:23.992381,2352,6,836,2,6,9000,800,8111.5693,205,804.7956,521.1574,15.435,7,100,0,0,0,1.0,8112,805,521
2024-01-31 22:16:55.459675,2352,6,836,2,6,9000,800,8112.7959,204,805.0428,521.4383,15.435,7,100,0,0,0,1.0,8113,805,521
2024-01-31 22:16:55.976696,2352,6,836,2,6,9000,800,8113.2695,205,804.797,521.1381,15.435,7,100,0,0,0,1.0,8113,805,521
2024-01-31 22:17:23.725163,2352,6,836,2,6,9000,800,8112.5093,205,802.9177,518.6907,15.435,7,100,0,0,0,1.0,8113,803,519
2024-01-31 22:17:24.125549,2352,6,836,2,6,9000,800,8113.3062,205,804.6816,520.9674,15.435,7,100,0,0,0,1.0,8113,805,521
2024-01-31 22:16:55.310081,2352,6,836,2,6,9000,800,8114.4956,204,805.0333,521.3591,15.435,7,100,0,0,0,1.0,8114,805,521
2024-01-31 22:16:55.626401,2352,6,836,2,6,9000,800,8113.6631,205,804.8772,521.1901,15.435,7,100,0,0,0,1.0,8114,805,521
2024-01-31 22:16:55.826345,2352,6,836,2,6,9000,800,8114.2734,205,804.8892,521.167,15.435,7,100,0,0,0,1.0,8114,805,521
2024-01-31 22:16:55.959276,2352,6,836,2,6,9000,800,8114.2358,205,804.7453,520.9991,15.435,7,100,0,0,0,1.0,8114,805,521
2024-01-31 22:16:55.992343,2352,6,836,2,6,9000,800,8114.0786,205,804.8046,521.0732,15.435,7,100,0,0,0,1.0,8114,805,521
2024-01-31 22:17:20.342268,2352,6,836,2,6,9000,800,8113.877,205,804.8088,521.1784,15.4286,7,100,0,0,0,1.0,8114,805,521
2024-01-31 22:17:23.558781,2352,6,836,2,6,9000,800,8113.9844,205,804.8381,521.1078,15.435,7,100,0,0,0,1.0,8114,805,521
2024-01-31 22:17:24.008790,2352,6,836,2,6,9000,800,8114.0273,205,804.8993,521.2315,15.435,7,100,0,0,0,1.0,8114,805,521
2024-01-31 22:17:24.209284,2352,6,836,2,6,9000,800,8113.7031,205,804.8646,521.1868,15.435,7,100,0,0,0,1.0,8114,805,521
2024-01-31 22:16:55.692252,2352,6,836,2,6,9000,800,8115.0107,205,804.7702,520.9698,15.435,7,100,0,0,0,1.0,8115,805,521
2024-01-31 22:16:54.426153,2352,6,836,2,6,9000,800,8115.856,204,805.0108,521.1314,15.435,7,100,0,0,0,1.0,8116,805,521
2024-01-31 22:16:55.676352,2352,6,836,2,6,9000,800,8116.1479,205,804.859,521.0071,15.435,7,100,0,0,0,1.0,8116,805,521
2024-01-31 22:17:20.609301,2352,6,836,2,6,9000,800,8116.3091,206,804.7212,521.9897,15.4349,7,100,0,0,0,1.0,8116,805,522
2024-01-31 22:17:23.492399,2352,6,836,2,6,9000,800,8115.5239,205,804.3742,520.3784,15.435,7,100,0,0,0,1.0,8116,804,520
2024-01-31 22:16:55.842520,2352,6,836,2,6,9000,800,8117.2036,205,804.8336,520.9014,15.435,7,100,0,0,0,1.0,8117,805,521
2024-01-31 22:16:56.026332,2352,6,836,2,6,9000,800,8116.645,205,804.6443,520.6779,15.435,7,100,0,0,0,1.0,8117,805,521
2024-01-31 22:16:56.242305,2352,6,836,2,6,9000,800,8117.4229,205,804.7989,520.8639,15.435,7,100,0,0,0,1.0,8117,805,521
2024-01-31 22:16:56.392219,2352,6,836,2,6,9000,800,8116.8223,205,804.8164,520.8783,15.435,7,100,0,0,0,1.0,8117,805,521
2024-01-31 22:16:56.526143,2352,6,836,2,6,9000,800,8116.5938,205,804.9222,521.0584,15.435,7,100,0,0,0,1.0,8117,805,521
2024-01-31 22:17:19.459078,2352,6,836,2,6,9000,800,8116.9775,207,804.9957,521.3439,15.435,7,100,0,0,0,1.0,8117,805,521
2024-01-31 22:17:23.375510,2352,6,836,2,6,9000,800,8117.082,205,805.2205,521.4351,15.435,7,100,0,0,0,1.0,8117,805,521
2024-01-31 22:16:54.195710,2352,6,836,2,6,9000,800,8118.334,204,805.0711,521.16,15.435,7,100,0,0,0,1.0,8118,805,521
2024-01-31 22:16:55.742274,2352,6,836,2,6,9000,800,8117.5278,205,804.8139,520.9117,15.435,7,100,0,0,0,1.0,8118,805,521
2024-01-31 22:16:56.542329,2352,6,836,2,6,9000,800,8117.6831,205,804.8401,520.9008,15.435,7,100,0,0,0,1.0,8118,805,521
2024-01-31 22:16:56.776354,2352,6,836,2,6,9000,800,8117.7334,205,804.5726,520.556,15.435,7,100,0,0,0,1.0,8118,805,521
2024-01-31 22:17:24.225502,2352,6,836,2,6,9000,800,8117.8838,205,804.8815,520.9302,15.435,7,100,0,0,0,1.0,8118,805,521
2024-01-31 22:16:55.759710,2352,6,836,2,6,9000,800,8119.439,205,804.8275,520.734,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:16:55.859805,2352,6,836,2,6,9000,800,8118.9009,205,804.8522,520.8255,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:16:55.876344,2352,6,836,2,6,9000,800,8118.9185,205,804.8314,520.7909,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:16:55.892393,2352,6,836,2,6,9000,800,8118.7676,205,804.8232,520.787,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:16:55.909396,2352,6,836,2,6,9000,800,8118.8828,205,804.8256,520.7843,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:16:55.942322,2352,6,836,2,6,9000,800,8119.2632,205,804.7658,520.6787,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:16:56.459286,2352,6,836,2,6,9000,800,8119.4458,205,804.8301,520.6921,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:16:56.875848,2352,6,836,2,6,9000,800,8119.0078,205,804.9387,520.9277,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:16:56.892364,2352,6,836,2,6,9000,800,8118.9023,205,804.8221,520.7998,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:17:17.825389,2352,6,836,2,6,9000,800,8119.4531,206,789.366,509.2016,14.4445,7,100,0,0,0,1.0,8119,789,509
2024-01-31 22:17:23.459105,2352,6,836,2,6,9000,800,8119.1562,205,805.5196,521.6727,15.435,7,100,0,0,0,1.0,8119,806,522
2024-01-31 22:17:23.858576,2352,6,836,2,6,9000,800,8118.6914,205,805.1973,521.2829,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:17:24.075821,2352,6,836,2,6,9000,800,8118.8325,205,804.7697,520.7213,15.435,7,100,0,0,0,1.0,8119,805,521
2024-01-31 22:16:56.226394,2352,6,836,2,6,9000,800,8119.8716,205,804.8038,520.6884,15.435,7,100,0,0,0,1.0,8120,805,521
2024-01-31 22:16:56.792305,2352,6,836,2,6,9000,800,8119.9604,205,804.9255,520.8674,15.435,7,100,0,0,0,1.0,8120,805,521
2024-01-31 22:16:56.842478,2352,6,836,2,6,9000,800,8119.8833,205,804.8345,520.6309,15.435,7,100,0,0,0,1.0,8120,805,521
2024-01-31 22:17:17.775833,2352,6,836,2,6,9000,800,8120.2915,206,779.967,507.4749,13.3029,7,100,0,0,0,1.0,8120,780,507
2024-01-31 22:17:22.659647,2352,6,836,2,6,9000,800,8119.9766,205,804.8459,520.4698,15.435,7,100,0,0,0,1.0,8120,805,520
2024-01-31 22:16:56.209363,2352,6,836,2,6,9000,800,8121.2466,205,804.8274,520.6293,15.435,7,100,0,0,0,1.0,8121,805,521
2024-01-31 22:16:56.409665,2352,6,836,2,6,9000,800,8120.6494,205,804.9252,520.8201,15.435,7,100,0,0,0,1.0,8121,805,521
2024-01-31 22:17:20.692605,2352,6,836,2,6,9000,800,8120.7349,206,805.5025,521.588,15.435,7,100,0,0,0,1.0,8121,806,522
2024-01-31 22:17:24.108866,2352,6,836,2,6,9000,800,8120.5674,205,804.7904,520.6073,15.435,7,100,0,0,0,1.0,8121,805,521
2024-01-31 22:16:55.926458,2352,6,836,2,6,9000,800,8122.4712,205,804.8641,520.5858,15.435,7,100,0,0,0,1.0,8122,805,521
2024-01-31 22:16:56.192149,2352,6,836,2,6,9000,800,8122.4297,205,804.7203,520.4098,15.435,7,100,0,0,0,1.0,8122,805,520
2024-01-31 22:17:20.409377,2352,6,836,2,6,9000,800,8122.395,205,804.7602,520.4856,15.4327,7,100,0,0,0,1.0,8122,805,520
2024-01-31 22:17:22.692172,2352,6,836,2,6,9000,800,8122.2495,205,805.2253,521.0891,15.435,7,100,0,0,0,1.0,8122,805,521
2024-01-31 22:17:24.091817,2352,6,836,2,6,9000,800,8121.5269,205,804.8813,520.6807,15.435,7,100,0,0,0,1.0,8122,805,521
2024-01-31 22:16:55.326570,2352,6,836,2,6,9000,800,8122.9761,204,804.8388,520.5715,15.435,7,100,0,0,0,1.0,8123,805,521
2024-01-31 22:16:55.342052,2352,6,836,2,6,9000,800,8123.1938,204,804.8224,520.4753,15.435,7,100,0,0,0,1.0,8123,805,520
2024-01-31 22:16:55.376043,2352,6,836,2,6,9000,800,8123.2075,204,804.5008,520.0298,15.435,7,100,0,0,0,1.0,8123,805,520
2024-01-31 22:16:56.442546,2352,6,836,2,6,9000,800,8123.2778,205,804.757,520.3852,15.435,7,100,0,0,0,1.0,8123,805,520
2024-01-31 22:17:19.892328,2352,6,836,2,6,9000,800,8122.7905,205,720.831,465.1485,9.1787,7,100,0,0,0,1.0,8123,721,465
2024-01-31 22:17:20.309181,2352,6,836,2,6,9000,800,8123.105,205,804.7195,520.2965,15.4244,7,100,0,0,0,1.0,8123,805,520
2024-01-31 22:17:21.492252,2352,6,836,2,6,9000,800,8123.1372,205,789.6796,509.828,14.3903,7,100,0,0,0,1.0,8123,790,510
2024-01-31 22:17:24.025873,2352,6,836,2,6,9000,800,8123.4473,205,804.9853,520.6849,15.435,7,100,0,0,0,1.0,8123,805,521
2024-01-31 22:16:54.242172,2352,6,836,2,6,9000,800,8123.7188,204,803.8269,519.0147,15.435,7,100,0,0,0,1.0,8124,804,519
2024-01-31 22:16:56.092962,2352,6,836,2,6,9000,800,8124.1606,205,805.1099,520.8165,15.435,7,100,0,0,0,1.0,8124,805,521
2024-01-31 22:16:56.259347,2352,6,836,2,6,9000,800,8123.6006,205,804.9352,520.6194,15.435,7,100,0,0,0,1.0,8124,805,521
2024-01-31 22:16:56.293307,2352,6,836,2,6,9000,800,8123.8779,205,804.8353,520.4698,15.435,7,100,0,0,0,1.0,8124,805,520
2024-01-31 22:16:56.909790,2352,6,836,2,6,9000,800,8124.3755,205,804.9483,520.5894,15.435,7,100,0,0,0,1.0,8124,805,521
2024-01-31 22:17:24.058616,2352,6,836,2,6,9000,800,8123.8535,205,804.7766,520.3816,15.435,7,100,0,0,0,1.0,8124,805,520
2024-01-31 22:16:56.009487,2352,6,836,2,6,9000,800,8125.4497,205,804.9388,520.4545,15.435,7,100,0,0,0,1.0,8125,805,520
2024-01-31 22:16:56.276637,2352,6,836,2,6,9000,800,8124.9878,205,804.8513,520.3965,15.435,7,100,0,0,0,1.0,8125,805,520
2024-01-31 22:16:56.809802,2352,6,836,2,6,9000,800,8125.271,205,804.9181,520.4664,15.435,7,100,0,0,0,1.0,8125,805,520
2024-01-31 22:17:16.776260,2352,6,836,2,6,9000,800,8125.1025,208,804.4329,520.219,15.4317,7,100,0,0,0,1.0,8125,804,520
2024-01-31 22:17:21.841927,2352,6,836,2,6,9000,800,8125.0811,205,804.6183,520.18,15.4301,7,100,0,0,0,1.0,8125,805,520
