Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5192,551,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5193,551,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5194,551,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5195,551,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5196,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5197,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5198,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5199,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5200,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5201,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5202,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5203,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5204,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5205,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5206,552,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5207,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5208,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5209,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5210,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5211,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5212,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5213,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5214,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5215,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5216,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5217,553,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5218,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5219,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5220,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5221,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5222,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5223,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5224,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5225,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5226,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5227,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5228,554,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5229,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5230,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5231,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5232,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5233,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5234,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5235,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5236,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5237,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5238,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5239,555,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5240,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5241,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5242,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5243,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5244,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5245,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5246,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5247,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5248,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5249,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5250,556,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5251,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5252,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5253,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5254,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5255,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5256,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5257,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5258,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5259,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5260,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5261,557,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5262,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5263,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5264,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5265,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5266,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5267,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5268,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5269,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5270,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5271,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5272,558,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5273,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5274,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5275,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5276,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5277,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5278,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5279,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5280,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5281,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5282,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5283,559,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5284,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5285,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5286,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5287,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5288,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5289,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5290,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5291,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5292,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5293,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5294,560,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5295,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5296,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5297,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5298,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5299,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5300,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5301,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5302,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5303,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5304,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5305,561,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5306,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5307,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5308,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5309,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5310,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5311,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5312,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5313,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5314,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5315,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5316,562,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5317,563,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5318,563,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5319,563,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5320,563,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5321,563,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5322,563,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5323,563,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5324,563,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5325,563,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5326,563,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5327,563,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5328,563,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5329,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5330,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5331,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5332,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5333,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5334,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5335,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5336,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5337,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5338,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5339,564,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5340,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5341,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5342,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5343,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5344,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5345,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5346,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5347,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5348,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5349,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5350,565,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5351,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5352,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5353,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5354,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5355,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5356,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5357,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5358,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5359,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5360,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5361,566,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5362,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5363,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5364,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5365,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5366,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5367,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5368,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5369,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5370,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5371,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5372,567,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5373,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5374,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5375,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5376,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5377,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5378,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5379,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5380,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5381,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5382,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5383,568,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5384,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5385,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5386,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5387,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5388,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5389,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5390,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5391,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5392,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5393,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5394,569,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5395,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5396,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5397,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5398,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5399,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5400,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5401,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5402,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5403,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5404,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5405,570,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5406,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5407,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5408,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5409,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5410,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5411,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5412,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5413,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5414,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5415,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5416,571,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5417,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5418,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5419,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5420,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5421,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5422,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5423,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5424,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5425,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5426,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5427,572,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5428,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5429,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5430,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5431,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5432,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5433,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5434,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5435,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5436,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5437,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5438,573,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5439,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5440,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5441,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5442,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5443,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5444,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5445,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5446,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5447,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5448,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5449,574,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5450,575,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5451,575,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5452,575,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5453,575,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5454,575,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5455,575,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5456,575,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,5457,575,543
