Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:16:39.027339,2352,6,836,2,6,9000,800,8219.6025,175,805.0982,514.6323,15.435,6,100,0,0,0,1.0,8220,805,515
2024-01-31 22:16:39.060332,2352,6,836,2,6,9000,800,8220.3359,175,804.9282,514.3756,15.435,6,100,0,0,0,1.0,8220,805,514
2024-01-31 22:16:39.043347,2352,6,836,2,6,9000,800,8221.5879,175,804.9959,514.3873,15.435,6,100,0,0,0,1.0,8222,805,514
2024-01-31 22:16:39.193171,2352,6,836,2,6,9000,800,8224.2783,176,804.9772,514.2244,15.435,6,100,0,0,0,1.0,8224,805,514
2024-01-31 22:16:39.176707,2352,6,836,2,6,9000,800,8225.373,176,804.8603,514.0145,15.435,6,100,0,0,0,1.0,8225,805,514
2024-01-31 22:18:16.357645,2352,6,836,2,6,9000,800,8225.2715,176,805.3283,514.5634,15.435,6,100,0,0,0,1.0,8225,805,515
2024-01-31 22:16:39.126736,2352,6,836,2,6,9000,800,8225.7168,176,805.0939,514.2664,15.435,6,100,0,0,0,1.0,8226,805,514
2024-01-31 22:18:16.257616,2352,6,836,2,6,9000,800,8226.3418,176,804.9662,514.2297,15.435,6,100,0,0,0,1.0,8226,805,514
2024-01-31 22:18:16.424174,2352,6,836,2,6,9000,800,8226.0664,176,805.3985,514.6318,15.435,6,100,0,0,0,1.0,8226,805,515
2024-01-31 22:18:07.691607,2352,6,836,2,6,9000,800,8227.2764,155,804.6869,513.7642,15.435,6,100,0,0,0,1.0,8227,805,514
2024-01-31 22:16:39.210640,2352,6,836,2,6,9000,800,8228.5469,176,805.0167,514.0083,15.435,6,100,0,0,0,1.0,8229,805,514
2024-01-31 22:16:39.160959,2352,6,836,2,6,9000,800,8230.9951,176,804.8179,513.6204,15.435,6,100,0,0,0,1.0,8231,805,514
2024-01-31 22:16:39.227090,2352,6,836,2,6,9000,800,8230.957,176,804.9468,513.7816,15.435,6,100,0,0,0,1.0,8231,805,514
2024-01-31 22:16:39.243576,2352,6,836,2,6,9000,800,8231.0,176,804.9078,513.7318,15.435,6,100,0,0,0,1.0,8231,805,514
2024-01-31 22:16:39.261043,2352,6,836,2,6,9000,800,8232.0098,176,804.942,513.7228,15.435,6,100,0,0,0,1.0,8232,805,514
2024-01-31 22:16:39.144238,2352,6,836,2,6,9000,800,8234.624,176,805.0045,513.6199,15.435,6,100,0,0,0,1.0,8235,805,514
2024-01-31 22:18:16.374188,2352,6,836,2,6,9000,800,8235.4033,176,805.0112,513.5871,15.435,6,100,0,0,0,1.0,8235,805,514
2024-01-31 22:16:39.277017,2352,6,836,2,6,9000,800,8236.958,176,805.018,513.5433,15.435,6,100,0,0,0,1.0,8237,805,514
2024-01-31 22:18:07.558167,2352,6,836,2,6,9000,800,8238.9805,161,806.5323,515.0333,15.435,6,100,0,0,0,1.0,8239,807,515
2024-01-31 22:18:07.774138,2352,6,836,2,6,9000,800,8239.4961,154,804.1224,512.4038,15.435,6,100,0,0,0,1.0,8239,804,512
2024-01-31 22:18:16.491577,2352,6,836,2,6,9000,800,8242.1328,177,804.8228,512.9936,15.435,6,100,0,0,0,1.0,8242,805,513
2024-01-31 22:18:20.624424,2352,6,836,2,6,9000,800,8242.7578,182,0,0,5.9537,6,100,0,0,0,1.0,8243,0,0
2024-01-31 22:18:16.291005,2352,6,836,2,6,9000,800,8244.2275,176,804.4062,512.3177,15.435,6,100,0,0,0,1.0,8244,804,512
2024-01-31 22:18:16.474638,2352,6,836,2,6,9000,800,8243.9561,176,804.7208,512.7493,15.435,6,100,0,0,0,1.0,8244,805,513
2024-01-31 22:18:16.508046,2352,6,836,2,6,9000,800,8246.2314,177,804.9617,512.9209,15.435,6,100,0,0,0,1.0,8246,805,513
2024-01-31 22:18:07.707894,2352,6,836,2,6,9000,800,8248.2715,155,805.5086,513.5732,15.435,6,100,0,0,0,1.0,8248,806,514
2024-01-31 22:18:16.441656,2352,6,836,2,6,9000,800,8250.0176,176,805.1421,512.8636,15.435,6,100,0,0,0,1.0,8250,805,513
2024-01-31 22:18:16.458198,2352,6,836,2,6,9000,800,8249.9873,176,804.7193,512.3908,15.435,6,100,0,0,0,1.0,8250,805,512
2024-01-31 22:18:20.640934,2352,6,836,2,6,9000,800,8249.874,182,0,0,2.9253,6,100,0,0,0,1.0,8250,0,0
2024-01-31 22:16:39.294504,2352,6,836,2,6,9000,800,8255.917,176,805.1858,512.6354,15.435,6,100,0,0,0,1.0,8256,805,513
2024-01-31 22:18:07.674690,2352,6,836,2,6,9000,800,8256.0654,155,803.9516,511.0646,15.435,6,100,0,0,0,1.0,8256,804,511
2024-01-31 22:18:16.274071,2352,6,836,2,6,9000,800,8256.3408,176,805.0896,512.392,15.435,6,100,0,0,0,1.0,8256,805,512
2024-01-31 22:18:16.527493,2352,6,836,2,6,9000,800,8256.6836,177,804.9148,512.234,15.435,6,100,0,0,0,1.0,8257,805,512
2024-01-31 22:18:19.741196,2352,6,836,2,6,9000,800,8256.9229,187,0,0,14.3509,6,100,0,0,0,1.0,8257,0,0
2024-01-31 22:18:07.574683,2352,6,836,2,6,9000,800,8258.3535,159,804.7343,511.9571,15.435,6,100,0,0,0,1.0,8258,805,512
2024-01-31 22:18:20.573787,2352,6,836,2,6,9000,800,8260.1904,182,0,0,3.1537,6,100,0,0,0,1.0,8260,0,0
2024-01-31 22:18:20.490588,2352,6,836,2,6,9000,800,8261.1699,182,0,0,5.4643,6,100,0,0,0,1.0,8261,0,0
2024-01-31 22:18:16.543919,2352,6,836,2,6,9000,800,8263.2988,177,804.81,511.7317,15.435,6,100,0,0,0,1.0,8263,805,512
2024-01-31 22:18:16.576351,2352,6,836,2,6,9000,800,8264.1279,177,804.65,511.5044,15.435,6,100,0,0,0,1.0,8264,805,512
2024-01-31 22:18:20.557332,2352,6,836,2,6,9000,800,8265.3027,182,0,0,5.7445,6,100,0,0,0,1.0,8265,0,0
2024-01-31 22:18:16.561175,2352,6,836,2,6,9000,800,8266.0381,177,804.6943,511.4253,15.435,6,100,0,0,0,1.0,8266,805,511
2024-01-31 22:18:16.593825,2352,6,836,2,6,9000,800,8267.8359,177,804.7461,511.3944,15.435,6,100,0,0,0,1.0,8268,805,511
2024-01-31 22:18:07.591179,2352,6,836,2,6,9000,800,8270.3652,158,804.9419,511.5503,15.435,6,100,0,0,0,1.0,8270,805,512
2024-01-31 22:18:16.607784,2352,6,836,2,6,9000,800,8270.2383,177,804.6725,511.1682,15.435,6,100,0,0,0,1.0,8270,805,511
2024-01-31 22:18:16.624211,2352,6,836,2,6,9000,800,8271.0742,177,804.68,511.14,15.435,6,100,0,0,0,1.0,8271,805,511
2024-01-31 22:18:16.641154,2352,6,836,2,6,9000,800,8276.5469,177,804.6999,510.8372,15.435,6,100,0,0,0,1.0,8277,805,511
2024-01-31 22:18:20.507727,2352,6,836,2,6,9000,800,8277.1494,182,0,0,2.7644,6,100,0,0,0,1.0,8277,0,0
2024-01-31 22:18:16.657669,2352,6,836,2,6,9000,800,8281.377,177,804.638,510.4873,15.435,6,100,0,0,0,1.0,8281,805,510
2024-01-31 22:18:16.674623,2352,6,836,2,6,9000,800,8284.54,177,804.5901,510.2477,15.435,6,100,0,0,0,1.0,8285,805,510
2024-01-31 22:16:39.309962,2352,6,836,2,6,9000,800,8285.8457,176,805.0912,510.7619,15.435,6,100,0,0,0,1.0,8286,805,511
2024-01-31 22:18:07.657908,2352,6,836,2,6,9000,800,8286.0479,155,804.4999,509.9076,15.435,6,100,0,0,0,1.0,8286,804,510
2024-01-31 22:18:16.690924,2352,6,836,2,6,9000,800,8286.2744,177,804.5473,510.1005,15.435,6,100,0,0,0,1.0,8286,805,510
2024-01-31 22:18:16.707647,2352,6,836,2,6,9000,800,8289.0449,177,804.5586,509.9576,15.435,6,100,0,0,0,1.0,8289,805,510
2024-01-31 22:18:07.758076,2352,6,836,2,6,9000,800,8292.9717,155,803.2227,508.1867,15.435,6,100,0,0,0,1.0,8293,803,508
2024-01-31 22:18:16.723864,2352,6,836,2,6,9000,800,8292.8135,177,804.5641,509.7554,15.435,6,100,0,0,0,1.0,8293,805,510
2024-01-31 22:16:39.394088,2352,6,836,2,6,9000,800,8295.9453,177,804.442,509.4334,15.435,6,100,0,0,0,1.0,8296,804,509
2024-01-31 22:16:39.377089,2352,6,836,2,6,9000,800,8297.7637,176,804.3827,509.2587,15.435,6,100,0,0,0,1.0,8298,804,509
2024-01-31 22:16:39.460301,2352,6,836,2,6,9000,800,8299.5615,177,804.4073,509.1905,15.435,6,100,0,0,0,1.0,8300,804,509
2024-01-31 22:16:39.361178,2352,6,836,2,6,9000,800,8301.3994,176,804.2044,508.8532,15.435,6,100,0,0,0,1.0,8301,804,509
2024-01-31 22:16:39.409880,2352,6,836,2,6,9000,800,8300.5137,177,804.49,509.2149,15.435,6,100,0,0,0,1.0,8301,804,509
2024-01-31 22:16:39.443379,2352,6,836,2,6,9000,800,8301.3906,177,804.343,509.0081,15.435,6,100,0,0,0,1.0,8301,804,509
2024-01-31 22:16:40.076669,2352,6,836,2,6,9000,800,8300.6963,179,803.6281,508.3034,15.435,6,100,0,0,0,1.0,8301,804,508
2024-01-31 22:18:16.741474,2352,6,836,2,6,9000,800,8300.6953,177,804.5596,509.2933,15.435,6,100,0,0,0,1.0,8301,805,509
2024-01-31 22:16:39.428334,2352,6,836,2,6,9000,800,8303.0947,177,804.384,508.9548,15.435,6,100,0,0,0,1.0,8303,804,509
2024-01-31 22:16:40.277028,2352,6,836,2,6,9000,800,8302.5605,179,807.0745,512.3242,15.435,6,100,0,0,0,1.0,8303,807,512
2024-01-31 22:18:19.757170,2352,6,836,2,6,9000,800,8303.0781,187,0,0,12.1079,6,100,0,0,0,1.0,8303,0,0
2024-01-31 22:18:20.424032,2352,6,836,2,6,9000,800,8303.4941,183,0,0,5.0828,6,100,0,0,0,1.0,8303,0,0
2024-01-31 22:16:39.477092,2352,6,836,2,6,9000,800,8305.2744,177,804.4778,508.9542,15.435,6,100,0,0,0,1.0,8305,804,509
2024-01-31 22:16:40.010293,2352,6,836,2,6,9000,800,8305.5811,178,804.1289,508.5931,15.435,6,100,0,0,0,1.0,8306,804,509
2024-01-31 22:16:39.326941,2352,6,836,2,6,9000,800,8309.1396,176,804.6466,508.8997,15.435,6,100,0,0,0,1.0,8309,805,509
2024-01-31 22:16:39.343454,2352,6,836,2,6,9000,800,8309.0469,176,804.1573,508.375,15.435,6,100,0,0,0,1.0,8309,804,508
2024-01-31 22:18:07.608154,2352,6,836,2,6,9000,800,8308.6748,156,805.1179,509.4834,15.435,6,100,0,0,0,1.0,8309,805,509
2024-01-31 22:18:16.757647,2352,6,836,2,6,9000,800,8311.9629,178,804.4621,508.5791,15.435,6,100,0,0,0,1.0,8312,804,509
2024-01-31 22:16:40.243305,2352,6,836,2,6,9000,800,8315.9326,179,803.586,505.7286,15.435,6,100,0,0,0,1.0,8316,804,506
2024-01-31 22:16:39.493521,2352,6,836,2,6,9000,800,8316.9473,177,804.3587,508.1891,15.435,6,100,0,0,0,1.0,8317,804,508
2024-01-31 22:16:39.859845,2352,6,836,2,6,9000,800,8318.7207,178,803.9651,507.6739,15.435,6,100,0,0,0,1.0,8319,804,508
2024-01-31 22:16:40.026782,2352,6,836,2,6,9000,800,8319.0225,179,804.492,508.253,15.435,6,100,0,0,0,1.0,8319,804,508
2024-01-31 22:18:07.641391,2352,6,836,2,6,9000,800,8319.3096,155,803.1712,506.7339,15.435,6,100,0,0,0,1.0,8319,803,507
2024-01-31 22:16:39.876810,2352,6,836,2,6,9000,800,8320.2705,178,804.1194,507.7594,15.435,6,100,0,0,0,1.0,8320,804,508
2024-01-31 22:16:39.527063,2352,6,836,2,6,9000,800,8320.999,177,804.0453,507.6426,15.435,6,100,0,0,0,1.0,8321,804,508
2024-01-31 22:16:39.511069,2352,6,836,2,6,9000,800,8322.3828,177,804.114,507.6313,15.435,6,100,0,0,0,1.0,8322,804,508
2024-01-31 22:16:39.793604,2352,6,836,2,6,9000,800,8322.166,178,803.9021,507.4242,15.435,6,100,0,0,0,1.0,8322,804,507
2024-01-31 22:16:39.893563,2352,6,836,2,6,9000,800,8321.9043,178,804.0896,507.6392,15.435,6,100,0,0,0,1.0,8322,804,508
2024-01-31 22:16:39.993337,2352,6,836,2,6,9000,800,8322.3428,178,803.9512,507.2193,15.435,6,100,0,0,0,1.0,8322,804,507
2024-01-31 22:16:39.809881,2352,6,836,2,6,9000,800,8324.002,178,804.0563,507.489,15.435,6,100,0,0,0,1.0,8324,804,507
2024-01-31 22:16:39.843848,2352,6,836,2,6,9000,800,8325.2773,178,803.9029,507.2483,15.435,6,100,0,0,0,1.0,8325,804,507
2024-01-31 22:16:40.093160,2352,6,836,2,6,9000,800,8325.1797,179,804.6005,508.0319,15.435,6,100,0,0,0,1.0,8325,805,508
2024-01-31 22:18:07.724860,2352,6,836,2,6,9000,800,8324.9375,155,805.8082,509.3258,15.435,6,100,0,0,0,1.0,8325,806,509
2024-01-31 22:18:20.440713,2352,6,836,2,6,9000,800,8325.1064,183,0,0,2.1097,6,100,0,0,0,1.0,8325,0,0
2024-01-31 22:16:39.909862,2352,6,836,2,6,9000,800,8325.8535,178,804.0554,507.3898,15.435,6,100,0,0,0,1.0,8326,804,507
2024-01-31 22:18:16.774310,2352,6,836,2,6,9000,800,8326.3135,178,804.2672,507.5931,15.435,6,100,0,0,0,1.0,8326,804,508
2024-01-31 22:16:39.543604,2352,6,836,2,6,9000,800,8326.8701,177,804.0948,507.3812,15.435,6,100,0,0,0,1.0,8327,804,507
2024-01-31 22:16:39.659243,2352,6,836,2,6,9000,800,8327.417,177,803.9519,507.1998,15.435,6,100,0,0,0,1.0,8327,804,507
2024-01-31 22:16:39.826832,2352,6,836,2,6,9000,800,8327.4697,178,803.9883,507.2238,15.435,6,100,0,0,0,1.0,8327,804,507
2024-01-31 22:16:39.943404,2352,6,836,2,6,9000,800,8327.6924,178,803.8758,507.0971,15.435,6,100,0,0,0,1.0,8328,804,507
2024-01-31 22:16:39.960764,2352,6,836,2,6,9000,800,8327.5322,178,803.9429,507.1851,15.435,6,100,0,0,0,1.0,8328,804,507
2024-01-31 22:16:39.643624,2352,6,836,2,6,9000,800,8328.6113,177,803.8215,506.998,15.435,6,100,0,0,0,1.0,8329,804,507
2024-01-31 22:16:39.776791,2352,6,836,2,6,9000,800,8330.0859,178,803.7983,506.8836,15.435,6,100,0,0,0,1.0,8330,804,507
2024-01-31 22:16:39.927395,2352,6,836,2,6,9000,800,8330.0342,178,803.9687,507.0699,15.435,6,100,0,0,0,1.0,8330,804,507
2024-01-31 22:16:39.709994,2352,6,836,2,6,9000,800,8331.2969,177,803.8561,506.8876,15.435,6,100,0,0,0,1.0,8331,804,507
2024-01-31 22:16:39.559594,2352,6,836,2,6,9000,800,8332.9297,177,803.9728,506.9232,15.435,6,100,0,0,0,1.0,8333,804,507
2024-01-31 22:16:39.676451,2352,6,836,2,6,9000,800,8333.043,177,803.9478,506.8853,15.435,6,100,0,0,0,1.0,8333,804,507
2024-01-31 22:16:39.693459,2352,6,836,2,6,9000,800,8332.9941,177,803.8392,506.7754,15.435,6,100,0,0,0,1.0,8333,804,507
2024-01-31 22:16:39.626563,2352,6,836,2,6,9000,800,8334.2578,177,803.7165,506.5746,15.435,6,100,0,0,0,1.0,8334,804,507
2024-01-31 22:16:39.726498,2352,6,836,2,6,9000,800,8333.8887,177,803.8386,506.7541,15.435,6,100,0,0,0,1.0,8334,804,507
2024-01-31 22:16:39.760043,2352,6,836,2,6,9000,800,8334.4277,178,803.8127,506.648,15.435,6,100,0,0,0,1.0,8334,804,507
2024-01-31 22:18:20.357281,2352,6,836,2,6,9000,800,8333.54,183,0,0,4.8118,6,100,0,0,0,1.0,8334,0,0
2024-01-31 22:16:39.743510,2352,6,836,2,6,9000,800,8335.9893,178,803.8246,506.5952,15.435,6,100,0,0,0,1.0,8336,804,507
2024-01-31 22:16:40.360129,2352,6,836,2,6,9000,800,8336.0322,180,803.5595,506.4147,15.435,6,100,0,0,0,1.0,8336,804,506
2024-01-31 22:18:16.790771,2352,6,836,2,6,9000,800,8335.6064,178,803.9865,506.8035,15.435,6,100,0,0,0,1.0,8336,804,507
2024-01-31 22:16:39.576607,2352,6,836,2,6,9000,800,8336.6758,177,803.8484,506.5886,15.435,6,100,0,0,0,1.0,8337,804,507
2024-01-31 22:18:16.891104,2352,6,836,2,6,9000,800,8336.9189,178,803.7657,506.5054,15.435,6,100,0,0,0,1.0,8337,804,507
2024-01-31 22:16:39.593598,2352,6,836,2,6,9000,800,8339.1484,177,803.7621,506.3607,15.435,6,100,0,0,0,1.0,8339,804,506
2024-01-31 22:16:39.609877,2352,6,836,2,6,9000,800,8338.6602,177,803.7146,506.3373,15.435,6,100,0,0,0,1.0,8339,804,506
2024-01-31 22:18:16.907716,2352,6,836,2,6,9000,800,8339.1064,178,803.7894,506.3993,15.435,6,100,0,0,0,1.0,8339,804,506
2024-01-31 22:18:16.874520,2352,6,836,2,6,9000,800,8341.0107,178,803.4853,505.9738,15.435,6,100,0,0,0,1.0,8341,803,506
2024-01-31 22:16:40.043247,2352,6,836,2,6,9000,800,8343.4521,179,804.1569,506.5522,15.435,6,100,0,0,0,1.0,8343,804,507
2024-01-31 22:16:40.061666,2352,6,836,2,6,9000,800,8343.1445,179,803.6387,505.941,15.435,6,100,0,0,0,1.0,8343,804,506
2024-01-31 22:18:07.741014,2352,6,836,2,6,9000,800,8342.918,155,803.3768,505.6174,15.435,6,100,0,0,0,1.0,8343,803,506
2024-01-31 22:18:16.924690,2352,6,836,2,6,9000,800,8343.2969,178,803.7745,506.1677,15.435,6,100,0,0,0,1.0,8343,804,506
2024-01-31 22:18:07.624735,2352,6,836,2,6,9000,800,8345.2891,156,803.6756,506.0897,15.435,6,100,0,0,0,1.0,8345,804,506
2024-01-31 22:18:16.807780,2352,6,836,2,6,9000,800,8347.4072,178,803.8887,506.0788,15.435,6,100,0,0,0,1.0,8347,804,506
2024-01-31 22:18:16.957746,2352,6,836,2,6,9000,800,8347.3691,178,803.5199,505.6742,15.435,6,100,0,0,0,1.0,8347,804,506
2024-01-31 22:18:16.974262,2352,6,836,2,6,9000,800,8349.2295,178,803.5656,505.6471,15.435,6,100,0,0,0,1.0,8349,804,506
2024-01-31 22:16:40.110170,2352,6,836,2,6,9000,800,8349.5811,179,804.015,506.0721,15.435,6,100,0,0,0,1.0,8350,804,506
2024-01-31 22:18:16.940711,2352,6,836,2,6,9000,800,8350.0518,178,803.6705,505.6848,15.435,6,100,0,0,0,1.0,8350,804,506
2024-01-31 22:18:17.007486,2352,6,836,2,6,9000,800,8350.4082,179,803.5356,505.5357,15.435,6,100,0,0,0,1.0,8350,804,506
2024-01-31 22:18:17.040969,2352,6,836,2,6,9000,800,8350.3301,179,803.5106,505.508,15.435,6,100,0,0,0,1.0,8350,804,506
2024-01-31 22:18:16.857483,2352,6,836,2,6,9000,800,8350.7256,178,803.3443,505.2955,15.435,6,100,0,0,0,1.0,8351,803,505
2024-01-31 22:18:16.990786,2352,6,836,2,6,9000,800,8350.8643,178,803.5419,505.508,15.435,6,100,0,0,0,1.0,8351,804,506
2024-01-31 22:18:17.024466,2352,6,836,2,6,9000,800,8351.5234,179,803.5452,505.4789,15.435,6,100,0,0,0,1.0,8352,804,505
2024-01-31 22:18:17.057598,2352,6,836,2,6,9000,800,8352.4121,179,803.5568,505.4499,15.435,6,100,0,0,0,1.0,8352,804,505
2024-01-31 22:18:17.090585,2352,6,836,2,6,9000,800,8351.9541,179,803.4932,505.4132,15.435,6,100,0,0,0,1.0,8352,803,505
2024-01-31 22:18:17.074110,2352,6,836,2,6,9000,800,8353.665,179,803.4862,505.3026,15.435,6,100,0,0,0,1.0,8354,803,505
2024-01-31 22:18:17.107527,2352,6,836,2,6,9000,800,8356.1719,179,803.5243,505.214,15.435,6,100,0,0,0,1.0,8356,804,505
2024-01-31 22:16:39.976914,2352,6,836,2,6,9000,800,8356.6924,178,803.8933,505.5431,15.435,6,100,0,0,0,1.0,8357,804,506
2024-01-31 22:18:16.824216,2352,6,836,2,6,9000,800,8357.1348,178,803.5689,505.1982,15.435,6,100,0,0,0,1.0,8357,804,505
2024-01-31 22:16:40.126127,2352,6,836,2,6,9000,800,8357.6553,179,803.462,505.0595,15.435,6,100,0,0,0,1.0,8358,803,505
2024-01-31 22:18:16.841204,2352,6,836,2,6,9000,800,8358.373,178,803.3569,504.9119,15.435,6,100,0,0,0,1.0,8358,803,505
2024-01-31 22:18:17.124150,2352,6,836,2,6,9000,800,8358.4062,179,803.4389,505.0094,15.435,6,100,0,0,0,1.0,8358,803,505
2024-01-31 22:18:20.290324,2352,6,836,2,6,9000,800,8359.2744,183,0,0,4.9206,6,100,0,0,0,1.0,8359,0,0
2024-01-31 22:16:40.143159,2352,6,836,2,6,9000,800,8359.8398,179,803.547,505.1053,15.435,6,100,0,0,0,1.0,8360,804,505
2024-01-31 22:18:17.140883,2352,6,836,2,6,9000,800,8362.2266,179,803.4095,504.7757,15.435,6,100,0,0,0,1.0,8362,803,505
2024-01-31 22:18:20.374262,2352,6,836,2,6,9000,800,8363.0293,183,0,0,1.9907,6,100,0,0,0,1.0,8363,0,0
2024-01-31 22:18:21.674397,2352,6,836,2,6,9000,800,8364.2607,177,0,0,0.9743,6,0,0,0,0,1.0,8364,0,0
2024-01-31 22:18:17.157770,2352,6,836,2,6,9000,800,8366.3164,179,803.3139,504.4579,15.435,6,100,0,0,0,1.0,8366,803,504
2024-01-31 22:18:17.173817,2352,6,836,2,6,9000,800,8365.7559,179,803.2656,504.4397,15.435,6,100,0,0,0,1.0,8366,803,504
2024-01-31 22:16:40.343163,2352,6,836,2,6,9000,800,8367.752,180,801.4668,502.4624,15.435,6,100,0,0,0,1.0,8368,801,502
2024-01-31 22:18:17.190338,2352,6,836,2,6,9000,800,8368.999,179,803.2649,504.268,15.435,6,100,0,0,0,1.0,8369,803,504
2024-01-31 22:16:40.377110,2352,6,836,2,6,9000,800,8370.0732,180,804.1812,505.2379,15.435,6,100,0,0,0,1.0,8370,804,505
2024-01-31 22:18:17.207748,2352,6,836,2,6,9000,800,8371.0244,179,803.232,504.1351,15.435,6,100,0,0,0,1.0,8371,803,504
2024-01-31 22:18:20.224023,2352,6,836,2,6,9000,800,8376.3018,184,0,0,5.9187,6,100,0,0,0,1.0,8376,0,0
2024-01-31 22:18:17.224098,2352,6,836,2,6,9000,800,8376.7949,179,803.1704,503.7585,15.435,6,100,0,0,0,1.0,8377,803,504
2024-01-31 22:18:17.241212,2352,6,836,2,6,9000,800,8377.9004,179,803.0695,503.6045,15.435,6,100,0,0,0,1.0,8378,803,504
2024-01-31 22:18:17.258081,2352,6,836,2,6,9000,800,8385.3857,180,803.0404,503.1734,15.435,6,100,0,0,0,1.0,8385,803,503
2024-01-31 22:18:17.291141,2352,6,836,2,6,9000,800,8386.3877,180,802.8572,502.9344,15.435,6,100,0,0,0,1.0,8386,803,503
2024-01-31 22:16:40.461660,2352,6,836,2,6,9000,800,8386.5273,180,802.8978,502.9958,15.435,6,100,0,0,0,1.0,8387,803,503
2024-01-31 22:18:17.324146,2352,6,836,2,6,9000,800,8387.209,180,802.8645,502.9037,15.435,6,100,0,0,0,1.0,8387,803,503
2024-01-31 22:18:17.273677,2352,6,836,2,6,9000,800,8387.8057,180,802.8687,502.8651,15.435,6,100,0,0,0,1.0,8388,803,503
2024-01-31 22:18:17.307658,2352,6,836,2,6,9000,800,8388.5869,180,802.8819,502.8436,15.435,6,100,0,0,0,1.0,8389,803,503
2024-01-31 22:16:40.443683,2352,6,836,2,6,9000,800,8391.0762,180,802.4177,502.2371,15.435,6,100,0,0,0,1.0,8391,802,502
2024-01-31 22:18:20.307828,2352,6,836,2,6,9000,800,8392.4785,183,0,0,1.7021,6,100,0,0,0,1.0,8392,0,0
2024-01-31 22:18:17.341114,2352,6,836,2,6,9000,800,8396.0029,180,802.87,502.4457,15.435,6,100,0,0,0,1.0,8396,803,502
2024-01-31 22:18:17.374354,2352,6,836,2,6,9000,800,8396.9258,180,802.6347,502.1541,15.435,6,100,0,0,0,1.0,8397,803,502
2024-01-31 22:18:17.391147,2352,6,836,2,6,9000,800,8397.3613,180,802.6928,502.194,15.435,6,100,0,0,0,1.0,8397,803,502
2024-01-31 22:18:17.357647,2352,6,836,2,6,9000,800,8398.458,180,802.6661,502.1004,15.435,6,100,0,0,0,1.0,8398,803,502
2024-01-31 22:16:40.476635,2352,6,836,2,6,9000,800,8398.6973,180,802.9685,502.4256,15.435,6,100,0,0,0,1.0,8399,803,502
2024-01-31 22:18:17.407658,2352,6,836,2,6,9000,800,8401.1562,180,802.6865,501.9925,15.435,6,100,0,0,0,1.0,8401,803,502
2024-01-31 22:18:17.424302,2352,6,836,2,6,9000,800,8406.1621,180,802.5663,501.6205,15.435,6,100,0,0,0,1.0,8406,803,502
2024-01-31 22:18:17.440282,2352,6,836,2,6,9000,800,8409.3232,180,802.4294,501.3262,15.435,6,100,0,0,0,1.0,8409,802,501
2024-01-31 22:16:40.426655,2352,6,836,2,6,9000,800,8409.5469,180,801.7897,500.6486,15.435,6,100,0,0,0,1.0,8410,802,501
2024-01-31 22:16:40.493669,2352,6,836,2,6,9000,800,8411.7002,180,802.5888,501.3627,15.435,6,100,0,0,0,1.0,8412,803,501
2024-01-31 22:16:40.393575,2352,6,836,2,6,9000,800,8413.0674,180,802.3876,501.3413,15.435,6,100,0,0,0,1.0,8413,802,501
2024-01-31 22:16:40.544058,2352,6,836,2,6,9000,800,8413.3301,180,802.1999,500.9022,15.435,6,100,0,0,0,1.0,8413,802,501
2024-01-31 22:16:40.560829,2352,6,836,2,6,9000,800,8413.1436,180,802.2838,501.0011,15.435,6,100,0,0,0,1.0,8413,802,501
2024-01-31 22:18:17.457790,2352,6,836,2,6,9000,800,8412.8838,180,802.2714,501.0193,15.435,6,100,0,0,0,1.0,8413,802,501
2024-01-31 22:16:40.526878,2352,6,836,2,6,9000,800,8415.4629,180,802.0826,500.6707,15.435,6,100,0,0,0,1.0,8415,802,501
2024-01-31 22:16:40.576555,2352,6,836,2,6,9000,800,8415.0693,180,802.3008,500.9289,15.435,6,100,0,0,0,1.0,8415,802,501
2024-01-31 22:16:40.161106,2352,6,836,2,6,9000,800,8417.416,179,802.4765,501.5889,15.435,6,100,0,0,0,1.0,8417,802,502
2024-01-31 22:18:17.474230,2352,6,836,2,6,9000,800,8417.2393,180,802.2497,500.7608,15.435,6,100,0,0,0,1.0,8417,802,501
2024-01-31 22:18:20.174339,2352,6,836,2,6,9000,800,8417.4971,184,0,0,4.094,6,100,0,0,0,1.0,8417,0,0
2024-01-31 22:16:40.510620,2352,6,836,2,6,9000,800,8417.8496,180,802.2032,500.6691,15.435,6,100,0,0,0,1.0,8418,802,501
2024-01-31 22:16:40.410083,2352,6,836,2,6,9000,800,8426.3193,180,801.9408,499.9602,15.435,6,100,0,0,0,1.0,8426,802,500
2024-01-31 22:16:40.593961,2352,6,836,2,6,9000,800,8426.7852,180,802.1522,500.1931,15.435,6,100,0,0,0,1.0,8427,802,500
2024-01-31 22:18:17.490530,2352,6,836,2,6,9000,800,8429.8936,180,802.0389,499.9229,15.435,6,100,0,0,0,1.0,8430,802,500
2024-01-31 22:18:17.541464,2352,6,836,2,6,9000,800,8430.4326,181,801.7415,499.6162,15.435,6,100,0,0,0,1.0,8430,802,500
