Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7871,802,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,199.0,800.5757000000001,534.2191499999999,0.0,7,0,0,0,0,0.0,7872,802,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7872.5527,198.0,800.5684,534.1501,15.435,7,100,0,0,0,1.0,7873,802,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,199.0,800.6790666666666,534.2779333333333,0.0,7,0,0,0,0,0.0,7874,803,535
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7875,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7876.1699,199.0,800.7365,534.1006,15.435,7,100,0,0,0,1.0,7876,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.5,800.69935,533.9523,0.0,7,0,0,0,0,0.0,7877,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,199.0,800.781,534.0289666666667,0.0,7,0,0,0,0,0.0,7878,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.5,800.8829499999999,534.0584,0.0,7,0,0,0,0,0.0,7879,803,535
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7880,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.5,800.76135,533.74475,0.0,7,0,0,0,0,0.0,7881,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7881.686,199.0,800.8427,533.7533,15.435,7,100,0,0,0,1.0,7882,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.66666666666666,800.9275666666666,533.7854333333333,0.0,7,0,0,0,0,0.0,7883,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7883.5503,199.0,800.93,533.7963,15.435,7,100,0,0,0,1.0,7884,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,199.0,800.8719,533.5397,0.0,7,0,0,0,0,0.0,7885,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,199.0,800.9476,533.5789,0.0,7,0,0,0,0,0.0,7886,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.66666666666666,801.0859,533.7137333333334,0.0,7,0,0,0,0,0.0,7887,803,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,199.0,800.97035,533.45195,0.0,7,0,0,0,0,0.0,7888,803,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7889,803,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7889.8428,199.0,801.0828,533.4595,15.435,7,100,0,0,0,1.0,7890,803,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7891.4214,199.0,801.0862,533.3107,15.435,7,100,0,0,0,1.0,7891,803,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7892,803,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7892.7148,199.0,801.1344,533.2792,15.435,7,100,0,0,0,1.0,7893,803,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7894,803,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7895,803,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,199.0,801.2383,533.0967,0.0,7,0,0,0,0,0.0,7896,803,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7897,803,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7898,803,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7899.2686,200.0,801.1796,532.8175,15.435,7,100,0,0,0,1.0,7899,803,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7900,803,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.0,782.9892,521.0116,0.0,7,0,0,0,0,0.0,7901,803,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7901.7642,200.0,801.2746,532.7188,15.435,7,100,0,0,0,1.0,7902,803,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,801.3234,532.6741999999999,0.0,7,0,0,0,0,0.0,7903,803,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,801.337,532.6310333333332,0.0,7,0,0,0,0,0.0,7904,803,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7905,803,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,801.4154,532.60645,0.0,7,0,0,0,0,0.0,7906,803,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7907.0645,199.0,801.5143,532.6438,15.435,7,100,0,0,0,1.0,7907,803,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7908.1626,199.0,801.2425,532.0973,15.435,7,100,0,0,0,1.0,7908,803,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7909,803,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7910,803,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7911,803,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7911.5806,200.0,801.5669,532.3402,15.435,7,100,0,0,0,1.0,7912,803,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7913.1426,199.0,801.4946,532.0277,15.435,7,100,0,0,0,1.0,7913,803,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7913.895,199.0,801.6011,532.1577,15.435,7,100,0,0,0,1.0,7914,803,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7915,803,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7916.0767,200.0,801.6327,532.045,15.435,7,100,0,0,0,1.0,7916,803,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7917,803,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,801.626525,531.8791249999999,0.0,7,0,0,0,0,0.0,7918,803,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,801.6467,531.8428,0.0,7,0,0,0,0,0.0,7919,803,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7920.2246,200.0,801.684,531.7504,15.435,7,100,0,0,0,1.0,7920,803,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7921,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7922.2373,200.0,801.7511,531.7031,15.435,7,100,0,0,0,1.0,7922,803,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7923,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,199.66666666666666,801.8309333333333,531.6920333333334,0.0,7,0,0,0,0,0.0,7924,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7924.9971,200.0,801.7275,531.4098,15.435,7,100,0,0,0,1.0,7925,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,801.7967000000001,531.4482,0.0,7,0,0,0,0,0.0,7926,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,801.8552999999999,531.49195,0.0,7,0,0,0,0,0.0,7927,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7928.2661,199.0,801.4686,530.6564,15.435,7,100,0,0,0,1.0,7928,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7929.4609,200.0,801.9918,531.46,15.435,7,100,0,0,0,1.0,7929,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,801.846,531.1594,0.0,7,0,0,0,0,0.0,7930,803,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7931,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,801.9881,531.21775,0.0,7,0,0,0,0,0.0,7932,803,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7933,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.66666666666666,789.1008,522.5650333333333,0.0,7,0,0,0,0,0.0,7934,803,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7935,803,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7936,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,802.0280333333334,530.8504333333334,0.0,7,0,0,0,0,0.0,7937,803,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,802.07184,530.84404,0.0,7,0,0,0,0,0.0,7938,803,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,802.0691,530.7581333333333,0.0,7,0,0,0,0,0.0,7939,803,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7940,803,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7941,803,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7942,803,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7943.0234,200.0,802.1903,530.591,15.435,7,100,0,0,0,1.0,7943,803,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7943.8945,200.0,802.2358,530.5979,15.435,7,100,0,0,0,1.0,7944,803,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7945,803,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,802.23545,530.4172,0.0,7,0,0,0,0,0.0,7946,803,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7947,803,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7948,803,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7949,803,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7950,803,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7951,803,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.5,802.3702000000001,530.1248,0.0,7,0,0,0,0,0.0,7952,803,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.0,802.3498999999999,529.9872,0.0,7,0,0,0,0,0.0,7953,803,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.0,802.3859625,529.9575625,0.0,7,0,0,0,0,0.0,7954,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7955.2349,201.0,802.4313,529.9336,15.435,7,100,0,0,0,1.0,7955,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,802.6075,530.1502,0.0,7,0,0,0,0,0.0,7956,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.0,802.4338,529.80195,0.0,7,0,0,0,0,0.0,7957,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7957.958,201.0,802.4997,529.8103,15.435,7,100,0,0,0,1.0,7958,803,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7959,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.0,802.5085666666668,529.6678666666667,0.0,7,0,0,0,0,0.0,7960,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.0,802.5422,529.6316,0.0,7,0,0,0,0,0.0,7961,803,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7962,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7962.8252,201.0,802.5547,529.5227,15.435,7,100,0,0,0,1.0,7963,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7964.3667,201.0,802.5845,529.4451,15.435,7,100,0,0,0,1.0,7964,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7964.9028,201.0,802.5974,529.3683,15.435,7,100,0,0,0,1.0,7965,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,802.6777500000001,529.19995,0.0,7,0,0,0,0,0.0,7966,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.0,802.662325,529.2778000000001,0.0,7,0,0,0,0,0.0,7967,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7967.5469,201.0,802.6892,529.2921,15.435,7,100,0,0,0,1.0,7968,803,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7969,803,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7969.8413,201.0,802.6596,529.0368,15.435,7,100,0,0,0,1.0,7970,803,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7971.0527,201.0,802.6321,528.9069,15.435,7,100,0,0,0,1.0,7971,803,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7972,803,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7973.3047,206.0,802.2619,528.6762,15.435,7,100,0,0,0,1.0,7973,803,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.0,802.79878,528.92884,0.0,7,0,0,0,0,0.0,7974,803,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7975.4468,201.0,802.8381,528.7773,15.435,7,100,0,0,0,1.0,7975,803,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.0,802.8673749999999,528.8582,0.0,7,0,0,0,0,0.0,7976,803,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7977,803,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7978,803,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7979,803,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7980.2441,201.0,802.9668,528.6601,15.435,7,100,0,0,0,1.0,7980,803,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7981.0781,201.0,803.0087,528.6596,15.435,7,100,0,0,0,1.0,7981,803,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7981.6484,201.0,802.8918,528.3951,15.435,7,100,0,0,0,1.0,7982,803,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7983,803,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7983.9282,201.0,803.0719,528.521,15.435,7,100,0,0,0,1.0,7984,803,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.33333333333334,803.0054333333334,528.3104666666667,0.0,7,0,0,0,0,0.0,7985,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.5,803.0326500000001,528.26525,0.0,7,0,0,0,0,0.0,7986,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,200.0,803.2044000000001,528.46815,0.0,7,0,0,0,0,0.0,7987,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.5,803.0493,528.1563,0.0,7,0,0,0,0,0.0,7988,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.1188,528.10015,0.0,7,0,0,0,0,0.0,7989,803,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7990,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,201.0,803.1332666666667,527.9956333333333,0.0,7,0,0,0,0,0.0,7991,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.1614666666668,527.9779333333333,0.0,7,0,0,0,0,0.0,7992,803,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7993,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7994.2246,202.0,803.1356,527.7264,15.435,7,100,0,0,0,1.0,7994,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7995.332,202.0,803.2607,527.8461,15.435,7,100,0,0,0,1.0,7995,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.2218333333334,527.7427666666666,0.0,7,0,0,0,0,0.0,7996,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7996.9243,202.0,803.2665,527.7298,15.435,7,100,0,0,0,1.0,7997,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.2753499999999,527.6456000000001,0.0,7,0,0,0,0,0.0,7998,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.2783,527.5577333333332,0.0,7,0,0,0,0,0.0,7999,803,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.30625,527.5462,0.0,7,0,0,0,0,0.0,8000,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.3634000000001,527.5101,0.0,7,0,0,0,0,0.0,8001,803,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8002,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8003.1592,202.0,803.2322,527.1453,15.435,7,100,0,0,0,1.0,8003,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8003.9067,202.0,803.4026,527.3606,15.435,7,100,0,0,0,1.0,8004,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,788.6602666666668,516.8915333333333,0.0,7,0,0,0,0,0.0,8005,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8006.2515,203.0,803.0288,526.7088,15.435,7,100,0,0,0,1.0,8006,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8006.7632,202.0,803.4855,527.2572,15.435,7,100,0,0,0,1.0,8007,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8007.7139,202.0,803.4704,527.1832,15.435,7,100,0,0,0,1.0,8008,803,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8009,803,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8010,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.66666666666666,803.3836000000001,526.9593333333332,0.0,7,0,0,0,0,0.0,8011,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.5497,526.94325,0.0,7,0,0,0,0,0.0,8012,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8013.3848,202.0,803.4655,526.7162,15.435,7,100,0,0,0,1.0,8013,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.5,803.6157000000001,526.8932,0.0,7,0,0,0,0,0.0,8014,803,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.5,803.4697,526.6269500000001,0.0,7,0,0,0,0,0.0,8015,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.66666666666666,803.5169333333333,526.7173000000001,0.0,7,0,0,0,0,0.0,8016,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.25,803.5525499999999,526.542275,0.0,7,0,0,0,0,0.0,8017,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.5712,526.5170333333334,0.0,7,0,0,0,0,0.0,8018,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.58115,526.4638500000001,0.0,7,0,0,0,0,0.0,8019,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.0,803.6507,526.48785,0.0,7,0,0,0,0,0.0,8020,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.25,803.610325,526.3551500000001,0.0,7,0,0,0,0,0.0,8021,803,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8022,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8022.8423,202.0,803.6646,526.2552,15.435,7,100,0,0,0,1.0,8023,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,202.5,803.7145499999999,526.259475,0.0,7,0,0,0,0,0.0,8024,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8025.1899,202.0,803.7354,526.1787,15.435,7,100,0,0,0,1.0,8025,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.0,803.6958500000001,526.0785000000001,0.0,7,0,0,0,0,0.0,8026,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8026.564,203.0,803.7305,526.0749,15.435,7,100,0,0,0,1.0,8027,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,789.1145666666667,515.2964333333333,0.0,7,0,0,0,0,0.0,8028,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.0,803.69095,525.8947499999999,0.0,7,0,0,0,0,0.0,8029,803,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8029.8457,203.0,803.7485,525.8793,15.435,7,100,0,0,0,1.0,8030,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8031.2046,203.0,803.6692,525.626,15.435,7,100,0,0,0,1.0,8031,803,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8032,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8032.6099,203.0,803.8373,525.7659,15.435,7,100,0,0,0,1.0,8033,803,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8034,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8034.5747,203.0,803.8463,525.6314,15.435,7,100,0,0,0,1.0,8035,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.0,803.9125,525.61455,0.0,7,0,0,0,0,0.0,8036,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8036.5234,203.0,803.794,525.4072,15.435,7,100,0,0,0,1.0,8037,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.25,796.17005,520.73485,0.0,7,0,0,0,0,0.0,8038,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8039.2031,203.0,803.9332,525.4057,15.435,7,100,0,0,0,1.0,8039,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.0,803.8780666666667,525.2983333333333,0.0,7,0,0,0,0,0.0,8040,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,803.5756333333334,524.7757333333333,0.0,7,0,0,0,0,0.0,8041,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8041.5327,203.0,803.9264,525.1998,15.435,7,100,0,0,0,1.0,8042,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.4,643.17084,420.01936000000006,0.0,7,0,0,0,0,0.0,8043,803,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,803.6786999999999,524.7661,0.0,7,0,0,0,0,0.0,8044,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,536.0663333333333,350.12836666666664,0.0,7,0,0,0,0,0.0,8045,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.5,803.8576,524.7646,0.0,7,0,0,0,0,0.0,8046,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8047.0312,203.0,804.0276,524.9343,15.435,7,100,0,0,0,1.0,8047,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.66666666666666,786.3398000000001,512.3785333333334,0.0,7,0,0,0,0,0.0,8048,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.0,804.06635,524.7746,0.0,7,0,0,0,0,0.0,8049,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8050.1699,203.0,803.9148,524.5578,15.435,7,100,0,0,0,1.0,8050,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,800.8201333333333,522.5604,0.0,7,0,0,0,0,0.0,8051,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.66666666666666,670.0804833333333,437.2539166666667,0.0,7,0,0,0,0,0.0,8052,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8053.3999,205.0,739.6588,482.2022,10.5888,7,100,0,0,0,1.0,8053,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.33333333333334,804.3478333333333,524.9361,0.0,7,0,0,0,0,0.0,8054,803,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.5,804.183,524.5156999999999,0.0,7,0,0,0,0,0.0,8055,803,524
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8056,803,524
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8057,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.75,803.602725,523.718175,0.0,7,0,0,0,0,0.0,8058,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.0,804.1936333333333,524.2908333333334,0.0,7,0,0,0,0,0.0,8059,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.0,804.16825,524.19755,0.0,7,0,0,0,0,0.0,8060,803,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8061,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,804.1065000000001,523.9449,0.0,7,0,0,0,0,0.0,8062,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8063.2002,204.0,804.8937,524.9858,15.435,7,100,0,0,0,1.0,8063,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.5,803.7233,523.1357499999999,0.0,7,0,0,0,0,0.0,8064,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.25,804.2083749999999,523.79095,0.0,7,0,0,0,0,0.0,8065,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.33333333333334,803.0488,522.405,0.0,7,0,0,0,0,0.0,8066,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,775.6623999999999,504.4385,0.0,7,0,0,0,0,0.0,8067,803,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8068,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.75,804.4110000000001,523.700925,0.0,7,0,0,0,0,0.0,8069,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,804.3606,523.71805,0.0,7,0,0,0,0,0.0,8070,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8070.8867,203.0,804.2503,523.4136,15.435,7,100,0,0,0,1.0,8071,803,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8071.6372,204.0,804.3384,523.4805,15.435,7,100,0,0,0,1.0,8072,803,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.5,804.4848999999999,523.6558,0.0,7,0,0,0,0,0.0,8073,803,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.25,804.41655,523.539025,0.0,7,0,0,0,0,0.0,8074,803,522
