Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,372,-49,-44
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,373,-48,-44
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,374,-48,-44
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,375,-48,-43
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,376,-48,-43
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,377,-48,-43
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,378,-48,-43
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,379,-48,-43
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,380,-47,-42
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,381,-47,-42
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,382,-47,-42
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,383,-47,-42
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,384,-47,-42
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,385,-47,-42
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,386,-46,-41
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,387,-46,-41
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,388,-46,-41
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,389,-46,-41
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,390,-46,-41
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,391,-46,-41
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,392,-46,-40
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,393,-45,-40
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,394,-45,-40
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,395,-45,-40
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,396,-45,-40
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,397,-45,-39
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,398,-45,-39
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,399,-44,-39
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,400,-44,-39
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,401,-44,-39
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,402,-44,-39
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,403,-44,-38
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,404,-44,-38
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,405,-43,-38
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,406,-43,-38
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,407,-43,-38
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,408,-43,-38
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,409,-43,-37
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,410,-43,-37
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,411,-43,-37
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,412,-42,-37
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,413,-42,-37
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,414,-42,-36
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,415,-42,-36
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,416,-42,-36
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,417,-42,-36
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,418,-41,-36
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,419,-41,-36
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,420,-41,-35
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,421,-41,-35
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,422,-41,-35
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,423,-41,-35
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,424,-40,-35
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,425,-40,-34
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,426,-40,-34
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,427,-40,-34
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,428,-40,-34
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,429,-40,-34
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,430,-40,-34
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,431,-39,-33
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,432,-39,-33
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,433,-39,-33
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,434,-39,-33
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,435,-39,-33
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,436,-39,-32
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,437,-38,-32
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,438,-38,-32
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,439,-38,-32
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,440,-38,-32
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,441,-38,-32
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,442,-38,-31
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,443,-38,-31
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,444,-37,-31
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,445,-37,-31
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,446,-37,-31
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,447,-37,-31
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,448,-37,-30
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,449,-37,-30
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,450,-36,-30
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,451,-36,-30
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,452,-36,-30
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,453,-36,-29
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,454,-36,-29
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,455,-36,-29
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,456,-35,-29
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,457,-35,-29
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,458,-35,-29
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,459,-35,-28
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,460,-35,-28
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,461,-35,-28
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,462,-35,-28
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,463,-34,-28
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,464,-34,-28
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,465,-34,-27
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,466,-34,-27
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,467,-34,-27
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,468,-34,-27
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,469,-33,-27
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,470,-33,-26
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,471,-33,-26
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,472,-33,-26
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,473,-33,-26
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,474,-33,-26
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,475,-33,-26
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,476,-32,-25
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,477,-32,-25
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,478,-32,-25
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,479,-32,-25
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,480,-32,-25
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,481,-32,-24
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,482,-31,-24
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,483,-31,-24
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,484,-31,-24
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,485,-31,-24
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,486,-31,-24
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,487,-31,-23
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,488,-30,-23
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,489,-30,-23
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,490,-30,-23
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,491,-30,-23
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,492,-30,-22
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,493,-30,-22
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,494,-30,-22
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,495,-29,-22
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,496,-29,-22
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,497,-29,-22
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,498,-29,-21
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,499,-29,-21
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,500,-29,-21
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,501,-28,-21
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,502,-28,-21
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,503,-28,-21
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,504,-28,-20
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,505,-28,-20
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,506,-28,-20
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,507,-28,-20
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,508,-27,-20
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,509,-27,-19
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,510,-27,-19
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,511,-27,-19
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,512,-27,-19
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,513,-27,-19
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,514,-26,-19
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,515,-26,-18
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,516,-26,-18
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,517,-26,-18
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,518,-26,-18
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,519,-26,-18
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,520,-25,-18
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,521,-25,-17
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,522,-25,-17
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,523,-25,-17
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,524,-25,-17
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,525,-25,-17
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,526,-25,-16
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,527,-24,-16
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,528,-24,-16
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,529,-24,-16
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,530,-24,-16
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,531,-24,-16
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,532,-24,-15
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,533,-23,-15
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,534,-23,-15
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,535,-23,-15
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,536,-23,-15
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,537,-23,-14
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,538,-23,-14
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,539,-23,-14
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,540,-22,-14
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,541,-22,-14
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,542,-22,-14
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,543,-22,-13
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,544,-22,-13
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,545,-22,-13
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,546,-21,-13
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,547,-21,-13
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,548,-21,-12
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,549,-21,-12
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,550,-21,-12
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,551,-21,-12
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,552,-20,-12
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,553,-20,-12
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,554,-20,-11
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,555,-20,-11
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,556,-20,-11
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,557,-20,-11
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,558,-20,-11
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,559,-19,-11
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,560,-19,-10
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,561,-19,-10
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,562,-19,-10
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,563,-19,-10
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,564,-19,-10
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,565,-18,-9
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,566,-18,-9
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,567,-18,-9
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,568,-18,-9
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,569,-18,-9
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,570,-18,-9
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,571,-17,-8
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,572,-17,-8
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,573,-17,-8
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,574,-17,-8
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,575,-17,-8
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,576,-17,-8
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,577,-17,-7
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,578,-16,-7
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,579,-16,-7
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,580,-16,-7
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,581,-16,-7
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,582,-16,-6
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,583,-16,-6
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,584,-15,-6
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,585,-15,-6
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,586,-15,-6
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,587,-15,-6
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,588,-15,-5
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,589,-15,-5
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,590,-15,-5
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,591,-14,-5
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,592,-14,-5
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,593,-14,-4
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,594,-14,-4
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,595,-14,-4
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,596,-14,-4
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,597,-13,-4
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,598,-13,-4
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,599,-13,-3
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,600,-13,-3
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,601,-13,-3
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,602,-13,-3
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,603,-12,-3
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,604,-12,-2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,605,-12,-2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,606,-12,-2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,607,-12,-2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,608,-12,-2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,609,-12,-2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,610,-11,-1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,611,-11,-1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,612,-11,-1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,613,-11,-1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,614,-11,-1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,615,-11,-1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,616,-10,0
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,617,-10,0
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,618,-10,0
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,619,-10,0
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,620,-10,0
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,621,-10,1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,622,-10,1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,623,-9,1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,624,-9,1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,625,-9,1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,626,-9,1
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,627,-9,2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,628,-9,2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,629,-8,2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,630,-8,2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,631,-8,2
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,632,-8,2
