Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:16:23.080380,2352,6,836,2,6,9000,800,7705.7715,118,796.5239,542.8163,15.435,4,100,0,0,0,1.0,7706,797,543
2024-01-31 22:16:30.277774,2352,6,836,2,6,9000,800,7707.4741,119,796.9326,543.5168,15.435,4,100,0,0,0,1.0,7707,797,544
2024-01-31 22:17:59.475182,2352,6,836,2,6,9000,800,7711.7002,120,796.897,543.0258,15.435,4,100,0,0,0,1.0,7712,797,543
2024-01-31 22:16:23.178463,2352,6,836,2,6,9000,800,7715.4707,119,797.1485,543.1445,15.435,4,100,0,0,0,1.0,7715,797,543
2024-01-31 22:16:23.062426,2352,6,836,2,6,9000,800,7720.2671,118,796.8043,541.9776,15.435,4,100,0,0,0,1.0,7720,797,542
2024-01-31 22:17:59.492228,2352,6,836,2,6,9000,800,7722.2598,120,797.0277,542.338,15.435,4,100,0,0,0,1.0,7722,797,542
2024-01-31 22:16:22.961272,2352,6,836,2,6,9000,800,7726.4487,117,797.4161,542.4433,15.435,4,100,0,0,0,1.0,7726,797,542
2024-01-31 22:16:30.294069,2352,6,836,2,6,9000,800,7733.0205,119,797.5426,542.0454,15.435,4,100,0,0,0,1.0,7733,798,542
2024-01-31 22:17:59.508727,2352,6,836,2,6,9000,800,7734.2847,120,797.4784,541.8324,15.435,4,100,0,0,0,1.0,7734,797,542
2024-01-31 22:16:22.977756,2352,6,836,2,6,9000,800,7736.1748,117,797.464,541.5752,15.435,4,100,0,0,0,1.0,7736,797,542
2024-01-31 22:16:22.994120,2352,6,836,2,6,9000,800,7735.5366,117,797.3665,541.628,15.435,4,100,0,0,0,1.0,7736,797,542
2024-01-31 22:15:43.894529,2352,6,836,2,6,9000,800,7740.0645,119,797.8668,541.9826,15.435,4,100,0,0,0,1.0,7740,798,542
2024-01-31 22:16:23.296995,2352,6,836,2,6,9000,800,7740.9238,120,797.4588,541.1714,15.435,4,100,0,0,0,1.0,7741,797,541
2024-01-31 22:16:30.310064,2352,6,836,2,6,9000,800,7740.7549,120,797.5811,541.3473,15.435,4,100,0,0,0,1.0,7741,798,541
2024-01-31 22:16:23.194417,2352,6,836,2,6,9000,800,7743.394,119,797.8539,541.647,15.435,4,100,0,0,0,1.0,7743,798,542
2024-01-31 22:16:30.327057,2352,6,836,2,6,9000,800,7744.5259,120,797.6552,541.1265,15.435,4,100,0,0,0,1.0,7745,798,541
2024-01-31 22:16:30.343563,2352,6,836,2,6,9000,800,7745.1562,120,797.6556,541.0712,15.435,4,100,0,0,0,1.0,7745,798,541
2024-01-31 22:17:59.524655,2352,6,836,2,6,9000,800,7747.3662,120,797.8134,541.1513,15.435,4,100,0,0,0,1.0,7747,798,541
2024-01-31 22:16:23.046472,2352,6,836,2,6,9000,800,7748.1855,117,797.4222,540.2703,15.435,4,100,0,0,0,1.0,7748,797,540
2024-01-31 22:16:30.360544,2352,6,836,2,6,9000,800,7751.9346,120,797.8809,540.8338,15.435,4,100,0,0,0,1.0,7752,798,541
2024-01-31 22:16:23.279425,2352,6,836,2,6,9000,800,7753.3984,120,797.6491,540.2235,15.435,4,100,0,0,0,1.0,7753,798,540
2024-01-31 22:16:23.312463,2352,6,836,2,6,9000,800,7755.9458,120,798.0908,540.92,15.435,4,100,0,0,0,1.0,7756,798,541
2024-01-31 22:17:59.541276,2352,6,836,2,6,9000,800,7757.5737,120,797.9224,540.4471,15.435,4,100,0,0,0,1.0,7758,798,540
2024-01-31 22:16:23.013406,2352,6,836,2,6,9000,800,7758.8325,117,798.2299,540.7841,15.435,4,100,0,0,0,1.0,7759,798,541
2024-01-31 22:16:23.444299,2352,6,836,2,6,9000,800,7762.0259,121,0,0,-1.4916,4,0,100,0,0,1.0,7762,0,0
2024-01-31 22:17:59.558034,2352,6,836,2,6,9000,800,7764.2783,120,798.1728,540.1376,15.435,4,100,0,0,0,1.0,7764,798,540
2024-01-31 22:16:30.376892,2352,6,836,2,6,9000,800,7766.7637,120,798.3192,540.1871,15.435,4,100,0,0,0,1.0,7767,798,540
2024-01-31 22:15:43.911501,2352,6,836,2,6,9000,800,7772.4575,119,798.5834,540.0882,15.435,4,100,0,0,0,1.0,7772,799,540
2024-01-31 22:16:23.210852,2352,6,836,2,6,9000,800,7773.1284,119,798.5849,540.028,15.435,4,100,0,0,0,1.0,7773,799,540
2024-01-31 22:16:23.262426,2352,6,836,2,6,9000,800,7775.3354,120,798.197,539.0415,15.435,4,100,0,0,0,1.0,7775,798,539
2024-01-31 22:16:23.028839,2352,6,836,2,6,9000,800,7776.1724,117,798.4811,539.392,15.435,4,100,0,0,0,1.0,7776,798,539
2024-01-31 22:15:43.961463,2352,6,836,2,6,9000,800,7778.3608,120,798.3709,539.1054,15.435,4,100,0,0,0,1.0,7778,798,539
2024-01-31 22:15:43.978943,2352,6,836,2,6,9000,800,7778.2979,120,798.4642,539.3078,15.435,4,100,0,0,0,1.0,7778,798,539
2024-01-31 22:17:59.575022,2352,6,836,2,6,9000,800,7780.0029,121,798.6346,539.4517,15.435,4,100,0,0,0,1.0,7780,799,539
2024-01-31 22:15:43.994526,2352,6,836,2,6,9000,800,7780.9302,120,798.5576,539.2282,15.435,4,100,0,0,0,1.0,7781,799,539
2024-01-31 22:16:30.393927,2352,6,836,2,6,9000,800,7783.8105,121,798.7494,539.2981,15.435,4,100,0,0,0,1.0,7784,799,539
2024-01-31 22:15:43.945443,2352,6,836,2,6,9000,800,7787.0811,120,798.6878,538.7846,15.435,4,100,0,0,0,1.0,7787,799,539
2024-01-31 22:15:50.777986,2352,6,836,2,6,9000,800,7787.4341,112,571.992,387.8466,-2.0367,4,100,0,0,0,1.0,7787,572,388
2024-01-31 22:15:43.927986,2352,6,836,2,6,9000,800,7787.8154,119,798.8108,538.9874,15.435,4,100,0,0,0,1.0,7788,799,539
2024-01-31 22:15:44.011476,2352,6,836,2,6,9000,800,7791.1445,120,798.8652,538.7914,15.435,4,100,0,0,0,1.0,7791,799,539
2024-01-31 22:16:23.229890,2352,6,836,2,6,9000,800,7791.439,119,798.9104,538.8096,15.435,4,100,0,0,0,1.0,7791,799,539
2024-01-31 22:17:59.591569,2352,6,836,2,6,9000,800,7791.0527,121,798.8627,538.7975,15.435,4,100,0,0,0,1.0,7791,799,539
2024-01-31 22:16:23.327413,2352,6,836,2,6,9000,800,7791.8809,121,799.135,539.2383,15.435,4,100,0,0,0,1.0,7792,799,539
2024-01-31 22:16:23.243848,2352,6,836,2,6,9000,800,7792.6416,120,798.8235,538.4853,15.435,4,100,0,0,0,1.0,7793,799,538
2024-01-31 22:16:30.410431,2352,6,836,2,6,9000,800,7799.3369,121,799.0999,538.4211,15.435,4,100,0,0,0,1.0,7799,799,538
2024-01-31 22:15:44.028892,2352,6,836,2,6,9000,800,7802.9268,120,799.1494,538.1583,15.435,4,100,0,0,0,1.0,7803,799,538
2024-01-31 22:15:44.044852,2352,6,836,2,6,9000,800,7803.4102,121,799.0591,537.9513,15.435,4,100,0,0,0,1.0,7803,799,538
2024-01-31 22:17:59.608167,2352,6,836,2,6,9000,800,7803.7197,121,799.1827,538.1647,15.435,4,100,0,0,0,1.0,7804,799,538
2024-01-31 22:15:44.060800,2352,6,836,2,6,9000,800,7805.8125,121,799.1396,537.8691,15.435,4,100,0,0,0,1.0,7806,799,538
2024-01-31 22:16:30.427192,2352,6,836,2,6,9000,800,7808.9795,121,799.2745,537.8187,15.435,4,100,0,0,0,1.0,7809,799,538
2024-01-31 22:15:44.078266,2352,6,836,2,6,9000,800,7811.3389,121,799.2982,537.6289,15.435,4,100,0,0,0,1.0,7811,799,538
2024-01-31 22:15:44.094720,2352,6,836,2,6,9000,800,7815.5356,121,799.3871,537.3945,15.435,4,100,0,0,0,1.0,7816,799,537
2024-01-31 22:17:59.624752,2352,6,836,2,6,9000,800,7815.7139,121,799.4664,537.5433,15.435,4,100,0,0,0,1.0,7816,799,538
2024-01-31 22:15:44.111676,2352,6,836,2,6,9000,800,7816.8032,121,799.3972,537.3124,15.435,4,100,0,0,0,1.0,7817,799,537
2024-01-31 22:15:50.794460,2352,6,836,2,6,9000,800,7819.9399,112,621.8302,416.7725,1.8992,4,100,0,0,0,1.0,7820,622,417
2024-01-31 22:16:30.443913,2352,6,836,2,6,9000,800,7819.9434,121,799.5493,537.272,15.435,4,100,0,0,0,1.0,7820,800,537
2024-01-31 22:15:42.714498,2352,6,836,2,6,9000,800,7822.0474,106,589.9864,393.3534,-1.3296,4,100,0,0,0,1.0,7822,590,393
2024-01-31 22:16:23.346053,2352,6,836,2,6,9000,800,7824.2041,121,799.82,537.3249,15.435,4,100,0,0,0,1.0,7824,800,537
2024-01-31 22:16:30.460406,2352,6,836,2,6,9000,800,7829.4419,121,799.7594,536.7543,15.435,4,100,0,0,0,1.0,7829,800,537
2024-01-31 22:15:44.128108,2352,6,836,2,6,9000,800,7829.8579,121,799.8112,536.822,15.435,4,100,0,0,0,1.0,7830,800,537
2024-01-31 22:17:59.641597,2352,6,836,2,6,9000,800,7834.4072,121,799.9642,536.6595,15.435,4,100,0,0,0,1.0,7834,800,537
2024-01-31 22:16:23.360959,2352,6,836,2,6,9000,800,7842.6011,121,800.1185,536.146,15.435,4,100,0,0,0,1.0,7843,800,536
2024-01-31 22:16:30.477374,2352,6,836,2,6,9000,800,7843.604,122,800.1301,536.0836,15.435,4,100,0,0,0,1.0,7844,800,536
2024-01-31 22:17:59.659050,2352,6,836,2,6,9000,800,7846.2588,121,800.0106,535.7855,15.435,4,100,0,0,0,1.0,7846,800,536
2024-01-31 22:15:44.144562,2352,6,836,2,6,9000,800,7848.8159,122,800.2942,535.8913,15.435,4,100,0,0,0,1.0,7849,800,536
2024-01-31 22:16:30.493437,2352,6,836,2,6,9000,800,7858.4238,122,800.4739,535.3176,15.435,4,100,0,0,0,1.0,7858,800,535
2024-01-31 22:17:59.675022,2352,6,836,2,6,9000,800,7861.8687,122,800.5596,535.1475,15.435,4,100,0,0,0,1.0,7862,801,535
2024-01-31 22:15:44.162109,2352,6,836,2,6,9000,800,7866.479,122,800.6733,534.9064,15.435,4,100,0,0,0,1.0,7866,801,535
2024-01-31 22:16:30.509855,2352,6,836,2,6,9000,800,7875.5288,122,800.883,534.4639,15.435,4,100,0,0,0,1.0,7876,801,534
2024-01-31 22:17:59.690965,2352,6,836,2,6,9000,800,7879.5938,122,800.7461,534.0485,15.435,4,100,0,0,0,1.0,7880,801,534
2024-01-31 22:15:44.178471,2352,6,836,2,6,9000,800,7881.6001,122,800.9819,534.0516,15.435,4,100,0,0,0,1.0,7882,801,534
2024-01-31 22:15:44.194532,2352,6,836,2,6,9000,800,7893.0249,122,801.2056,533.4099,15.435,4,100,0,0,0,1.0,7893,801,533
2024-01-31 22:17:59.708292,2352,6,836,2,6,9000,800,7895.2031,122,801.2864,533.3356,15.435,4,100,0,0,0,1.0,7895,801,533
2024-01-31 22:16:30.528238,2352,6,836,2,6,9000,800,7901.3706,122,801.5281,533.2183,15.435,4,100,0,0,0,1.0,7901,802,533
2024-01-31 22:17:58.427801,2352,6,836,2,6,9000,800,7904.4731,108,576.3762,381.6797,-2.5757,4,100,0,0,0,1.0,7904,576,382
2024-01-31 22:15:44.210974,2352,6,836,2,6,9000,800,7907.3472,122,801.5426,532.6876,15.435,4,100,0,0,0,1.0,7907,802,533
2024-01-31 22:17:59.774271,2352,6,836,2,6,9000,800,7912.8696,123,801.5291,532.1374,15.435,4,100,0,0,0,1.0,7913,802,532
2024-01-31 22:17:59.725235,2352,6,836,2,6,9000,800,7914.8296,122,801.7311,532.3118,15.435,4,100,0,0,0,1.0,7915,802,532
2024-01-31 22:17:59.741685,2352,6,836,2,6,9000,800,7916.981,122,801.6199,531.9326,15.435,4,100,0,0,0,1.0,7917,802,532
2024-01-31 22:17:59.791261,2352,6,836,2,6,9000,800,7917.2837,123,801.6821,532.0544,15.435,4,100,0,0,0,1.0,7917,802,532
2024-01-31 22:17:59.757668,2352,6,836,2,6,9000,800,7917.8345,123,801.6371,531.8979,15.435,4,100,0,0,0,1.0,7918,802,532
2024-01-31 22:16:03.661395,2352,6,836,2,6,9000,800,7919.2251,106,585.3437,386.0741,-0.9704,4,100,0,0,0,1.0,7919,585,386
2024-01-31 22:15:44.228484,2352,6,836,2,6,9000,800,7920.2554,122,801.8026,531.9787,15.435,4,100,0,0,0,1.0,7920,802,532
2024-01-31 22:16:30.544251,2352,6,836,2,6,9000,800,7922.647,122,801.9355,531.9943,15.435,4,100,0,0,0,1.0,7923,802,532
2024-01-31 22:17:59.808297,2352,6,836,2,6,9000,800,7930.8823,123,801.8561,531.317,15.435,4,100,0,0,0,1.0,7931,802,531
2024-01-31 22:15:44.245511,2352,6,836,2,6,9000,800,7932.2671,123,802.0581,531.3538,15.435,4,100,0,0,0,1.0,7932,802,531
2024-01-31 22:16:30.560521,2352,6,836,2,6,9000,800,7942.1133,122,802.3215,530.918,15.435,4,100,0,0,0,1.0,7942,802,531
2024-01-31 22:15:44.261471,2352,6,836,2,6,9000,800,7947.8018,123,802.4262,530.6198,15.435,4,100,0,0,0,1.0,7948,802,531
2024-01-31 22:17:59.825033,2352,6,836,2,6,9000,800,7947.9468,123,802.4292,530.5819,15.435,4,100,0,0,0,1.0,7948,802,531
2024-01-31 22:16:30.576983,2352,6,836,2,6,9000,800,7956.2007,123,802.568,530.097,15.435,4,100,0,0,0,1.0,7956,803,530
2024-01-31 22:17:59.841485,2352,6,836,2,6,9000,800,7961.7324,123,802.5085,529.6431,15.435,4,100,0,0,0,1.0,7962,803,530
2024-01-31 22:17:59.858140,2352,6,836,2,6,9000,800,7971.1748,124,802.8223,529.2007,15.435,4,100,0,0,0,1.0,7971,803,529
2024-01-31 22:15:44.278438,2352,6,836,2,6,9000,800,7972.9609,123,803.033,529.4293,15.435,4,100,0,0,0,1.0,7973,803,529
2024-01-31 22:16:30.593902,2352,6,836,2,6,9000,800,7973.6084,123,802.9532,529.2213,15.435,4,100,0,0,0,1.0,7974,803,529
2024-01-31 22:17:59.875374,2352,6,836,2,6,9000,800,7978.2524,124,802.8578,528.7249,15.435,4,100,0,0,0,1.0,7978,803,529
2024-01-31 22:15:48.128178,2352,6,836,2,6,9000,800,7979.2983,112,0,0,8.4347,4,0,100,0,0,1.0,7979,0,0
2024-01-31 22:17:59.891479,2352,6,836,2,6,9000,800,7983.9639,124,803.0458,528.4765,15.435,4,100,0,0,0,1.0,7984,803,528
2024-01-31 22:16:30.610435,2352,6,836,2,6,9000,800,7988.041,123,803.2128,528.4029,15.435,4,100,0,0,0,1.0,7988,803,528
2024-01-31 22:16:30.626917,2352,6,836,2,6,9000,800,8001.0625,123,803.4576,527.6982,15.435,4,100,0,0,0,1.0,8001,803,528
2024-01-31 22:15:44.294971,2352,6,836,2,6,9000,800,8001.7686,123,803.6315,527.9336,15.435,4,100,0,0,0,1.0,8002,804,528
2024-01-31 22:16:30.643454,2352,6,836,2,6,9000,800,8014.4624,123,803.6811,526.9631,15.435,4,100,0,0,0,1.0,8014,804,527
2024-01-31 22:17:59.908465,2352,6,836,2,6,9000,800,8018.1426,124,803.9432,527.0542,15.435,4,100,0,0,0,1.0,8018,804,527
2024-01-31 22:15:44.311511,2352,6,836,2,6,9000,800,8024.9946,123,803.9494,526.5498,15.435,4,100,0,0,0,1.0,8025,804,527
2024-01-31 22:18:01.208001,2352,6,836,2,6,9000,800,8026.2837,136,0,0,13.3173,4,100,0,0,0,1.0,8026,0,0
2024-01-31 22:16:30.660437,2352,6,836,2,6,9000,800,8028.2305,123,803.8862,526.1873,15.435,4,100,0,0,0,1.0,8028,804,526
2024-01-31 22:17:59.924520,2352,6,836,2,6,9000,800,8034.9619,124,803.9818,525.7757,15.435,4,100,0,0,0,1.0,8035,804,526
2024-01-31 22:17:59.958543,2352,6,836,2,6,9000,800,8036.2046,125,803.8398,525.4959,15.435,4,100,0,0,0,1.0,8036,804,525
2024-01-31 22:16:30.676423,2352,6,836,2,6,9000,800,8036.6875,124,803.9515,525.6289,15.435,4,100,0,0,0,1.0,8037,804,526
2024-01-31 22:17:59.942043,2352,6,836,2,6,9000,800,8036.9092,124,803.8523,525.4381,15.435,4,100,0,0,0,1.0,8037,804,525
2024-01-31 22:17:59.975007,2352,6,836,2,6,9000,800,8039.3447,125,803.9564,525.4479,15.435,4,100,0,0,0,1.0,8039,804,525
2024-01-31 22:16:30.693917,2352,6,836,2,6,9000,800,8046.7417,124,804.119,525.0988,15.435,4,100,0,0,0,1.0,8047,804,525
2024-01-31 22:15:44.328557,2352,6,836,2,6,9000,800,8047.8281,123,804.2807,525.2678,15.435,4,100,0,0,0,1.0,8048,804,525
2024-01-31 22:17:59.991670,2352,6,836,2,6,9000,800,8053.293,125,804.2795,524.8563,15.435,4,100,0,0,0,1.0,8053,804,525
2024-01-31 22:16:30.709894,2352,6,836,2,6,9000,800,8055.4248,124,804.2248,524.5844,15.435,4,100,0,0,0,1.0,8055,804,525
2024-01-31 22:16:30.726995,2352,6,836,2,6,9000,800,8062.8076,124,804.3144,524.1536,15.435,4,100,0,0,0,1.0,8063,804,524
2024-01-31 22:15:44.444432,2352,6,836,2,6,9000,800,8065.5483,124,804.2193,523.8143,15.435,4,100,0,0,0,1.0,8066,804,524
2024-01-31 22:15:44.461244,2352,6,836,2,6,9000,800,8069.4702,125,804.3975,523.7791,15.435,4,100,0,0,0,1.0,8069,804,524
2024-01-31 22:15:44.345099,2352,6,836,2,6,9000,800,8071.0781,123,804.6104,523.9642,15.435,4,100,0,0,0,1.0,8071,805,524
2024-01-31 22:15:44.428426,2352,6,836,2,6,9000,800,8071.8643,124,804.1841,523.2604,15.435,4,100,0,0,0,1.0,8072,804,523
2024-01-31 22:16:30.743536,2352,6,836,2,6,9000,800,8073.2798,124,804.4961,523.6206,15.435,4,100,0,0,0,1.0,8073,804,524
2024-01-31 22:18:00.008175,2352,6,836,2,6,9000,800,8073.0356,125,804.6114,523.8229,15.435,4,100,0,0,0,1.0,8073,805,524
2024-01-31 22:18:01.224597,2352,6,836,2,6,9000,800,8074.7773,136,0,0,10.7466,4,100,0,0,0,1.0,8075,0,0
2024-01-31 22:16:30.760487,2352,6,836,2,6,9000,800,8080.061,125,804.5481,523.1801,15.435,4,100,0,0,0,1.0,8080,805,523
2024-01-31 22:15:44.478573,2352,6,836,2,6,9000,800,8080.5361,125,804.618,523.259,15.435,4,100,0,0,0,1.0,8081,805,523
2024-01-31 22:15:44.411478,2352,6,836,2,6,9000,800,8087.1553,124,804.3408,522.3061,15.435,4,100,0,0,0,1.0,8087,804,522
2024-01-31 22:15:44.361667,2352,6,836,2,6,9000,800,8087.9834,124,804.7683,522.9038,15.435,4,100,0,0,0,1.0,8088,805,523
2024-01-31 22:18:00.058513,2352,6,836,2,6,9000,800,8089.2031,126,804.6125,522.45,15.435,4,100,0,0,0,1.0,8089,805,522
2024-01-31 22:18:00.074519,2352,6,836,2,6,9000,800,8089.3071,126,804.6452,522.6598,15.435,4,100,0,0,0,1.0,8089,805,523
2024-01-31 22:16:30.777474,2352,6,836,2,6,9000,800,8089.5898,125,804.7079,522.6926,15.435,4,100,0,0,0,1.0,8090,805,523
2024-01-31 22:18:00.025146,2352,6,836,2,6,9000,800,8092.876,125,804.8716,522.6882,15.435,4,100,0,0,0,1.0,8093,805,523
2024-01-31 22:16:30.793378,2352,6,836,2,6,9000,800,8097.4746,125,804.8004,522.2347,15.435,4,100,0,0,0,1.0,8097,805,522
2024-01-31 22:15:44.495145,2352,6,836,2,6,9000,800,8098.2725,125,804.9215,522.3522,15.435,4,100,0,0,0,1.0,8098,805,522
2024-01-31 22:15:44.378387,2352,6,836,2,6,9000,800,8101.9829,124,804.9049,522.0259,15.435,4,100,0,0,0,1.0,8102,805,522
2024-01-31 22:15:44.394937,2352,6,836,2,6,9000,800,8103.7817,124,804.7191,521.6276,15.435,4,100,0,0,0,1.0,8104,805,522
2024-01-31 22:18:00.041270,2352,6,836,2,6,9000,800,8107.103,125,804.9639,521.758,15.435,4,100,0,0,0,1.0,8107,805,522
2024-01-31 22:16:30.810303,2352,6,836,2,6,9000,800,8108.3325,125,804.9386,521.6529,15.435,4,100,0,0,0,1.0,8108,805,522
2024-01-31 22:18:00.090974,2352,6,836,2,6,9000,800,8107.5293,126,805.0919,521.9347,15.435,4,100,0,0,0,1.0,8108,805,522
2024-01-31 22:15:44.510799,2352,6,836,2,6,9000,800,8110.8232,125,804.9665,521.5184,15.435,4,100,0,0,0,1.0,8111,805,522
2024-01-31 22:16:30.826769,2352,6,836,2,6,9000,800,8118.1328,125,804.9667,521.0244,15.435,4,100,0,0,0,1.0,8118,805,521
2024-01-31 22:15:44.528269,2352,6,836,2,6,9000,800,8120.8203,125,804.988,520.88,15.435,4,100,0,0,0,1.0,8121,805,521
2024-01-31 22:16:30.843209,2352,6,836,2,6,9000,800,8130.3901,125,805.0548,520.3228,15.435,4,100,0,0,0,1.0,8130,805,520
2024-01-31 22:18:00.110466,2352,6,836,2,6,9000,800,8132.021,126,805.2465,520.4681,15.435,4,100,0,0,0,1.0,8132,805,520
2024-01-31 22:15:44.544741,2352,6,836,2,6,9000,800,8136.8638,125,805.1278,519.9832,15.435,4,100,0,0,0,1.0,8137,805,520
2024-01-31 22:16:30.860224,2352,6,836,2,6,9000,800,8137.583,126,805.0244,519.8076,15.435,4,100,0,0,0,1.0,8138,805,520
2024-01-31 22:15:44.561678,2352,6,836,2,6,9000,800,8148.7163,126,805.1478,519.2431,15.435,4,100,0,0,0,1.0,8149,805,519
2024-01-31 22:16:30.876305,2352,6,836,2,6,9000,800,8153.1094,126,805.2094,519.0205,15.435,4,100,0,0,0,1.0,8153,805,519
2024-01-31 22:18:00.124975,2352,6,836,2,6,9000,800,8153.9644,126,805.2614,519.0121,15.435,4,100,0,0,0,1.0,8154,805,519
2024-01-31 22:15:44.578158,2352,6,836,2,6,9000,800,8163.5977,126,804.9905,518.2196,15.435,4,100,0,0,0,1.0,8164,805,518
2024-01-31 22:18:00.141467,2352,6,836,2,6,9000,800,8165.5483,126,805.1463,518.0929,15.435,4,100,0,0,0,1.0,8166,805,518
2024-01-31 22:18:00.157957,2352,6,836,2,6,9000,800,8167.9902,127,805.0373,517.7992,15.435,4,100,0,0,0,1.0,8168,805,518
2024-01-31 22:18:00.174409,2352,6,836,2,6,9000,800,8168.9463,127,805.0174,517.7365,15.435,4,100,0,0,0,1.0,8169,805,518
2024-01-31 22:18:00.191571,2352,6,836,2,6,9000,800,8175.5615,127,805.1696,517.4975,15.435,4,100,0,0,0,1.0,8176,805,517
2024-01-31 22:15:44.678498,2352,6,836,2,6,9000,800,8181.0962,127,804.9711,516.8869,15.435,4,100,0,0,0,1.0,8181,805,517
2024-01-31 22:15:44.594608,2352,6,836,2,6,9000,800,8186.1602,126,805.4228,517.1222,15.435,4,100,0,0,0,1.0,8186,805,517
2024-01-31 22:15:44.695021,2352,6,836,2,6,9000,800,8187.2236,127,805.2169,516.7986,15.435,4,100,0,0,0,1.0,8187,805,517
2024-01-31 22:18:00.207812,2352,6,836,2,6,9000,800,8188.812,127,805.3138,516.8203,15.435,4,100,0,0,0,1.0,8189,805,517
2024-01-31 22:15:44.661265,2352,6,836,2,6,9000,800,8190.228,126,804.868,516.1359,15.435,4,100,0,0,0,1.0,8190,805,516
2024-01-31 22:15:44.711448,2352,6,836,2,6,9000,800,8201.9355,127,805.3498,516.0025,15.435,4,100,0,0,0,1.0,8202,805,516
2024-01-31 22:15:44.644743,2352,6,836,2,6,9000,800,8204.6807,126,804.7708,515.1102,15.435,4,100,0,0,0,1.0,8205,805,515
2024-01-31 22:18:00.224896,2352,6,836,2,6,9000,800,8207.542,127,805.0815,515.4838,15.435,4,100,0,0,0,1.0,8208,805,515
2024-01-31 22:15:44.727982,2352,6,836,2,6,9000,800,8211.1152,127,805.1942,515.2543,15.435,4,100,0,0,0,1.0,8211,805,515
2024-01-31 22:15:44.745017,2352,6,836,2,6,9000,800,8210.9521,127,805.0473,515.1019,15.435,4,100,0,0,0,1.0,8211,805,515
2024-01-31 22:15:44.611553,2352,6,836,2,6,9000,800,8212.5059,126,805.4312,515.4259,15.435,4,100,0,0,0,1.0,8213,805,515
2024-01-31 22:15:44.761264,2352,6,836,2,6,9000,800,8216.3564,127,805.1357,514.8792,15.435,4,100,0,0,0,1.0,8216,805,515
2024-01-31 22:15:44.628563,2352,6,836,2,6,9000,800,8219.3096,126,805.0108,514.513,15.435,4,100,0,0,0,1.0,8219,805,515
2024-01-31 22:18:00.241390,2352,6,836,2,6,9000,800,8223.7803,127,805.2498,514.5666,15.435,4,100,0,0,0,1.0,8224,805,515
2024-01-31 22:15:44.778926,2352,6,836,2,6,9000,800,8235.0918,128,805.2079,513.8433,15.435,4,100,0,0,0,1.0,8235,805,514
2024-01-31 22:18:00.258045,2352,6,836,2,6,9000,800,8243.3018,128,805.1574,513.2995,15.435,4,100,0,0,0,1.0,8243,805,513
2024-01-31 22:15:44.794632,2352,6,836,2,6,9000,800,8247.6006,128,805.046,512.939,15.435,4,100,0,0,0,1.0,8248,805,513
2024-01-31 22:18:00.291351,2352,6,836,2,6,9000,800,8252.373,128,804.7508,512.2978,15.435,4,100,0,0,0,1.0,8252,805,512
2024-01-31 22:18:00.274496,2352,6,836,2,6,9000,800,8252.8994,128,804.9002,512.4323,15.435,4,100,0,0,0,1.0,8253,805,512
2024-01-31 22:18:00.308366,2352,6,836,2,6,9000,800,8253.3037,128,804.8115,512.3261,15.435,4,100,0,0,0,1.0,8253,805,512
2024-01-31 22:15:44.811584,2352,6,836,2,6,9000,800,8261.166,128,804.962,512.036,15.435,4,100,0,0,0,1.0,8261,805,512
2024-01-31 22:18:00.324859,2352,6,836,2,6,9000,800,8264.3984,128,804.9058,511.7888,15.435,4,100,0,0,0,1.0,8264,805,512
2024-01-31 22:15:44.828602,2352,6,836,2,6,9000,800,8271.0615,128,804.7978,511.2637,15.435,4,100,0,0,0,1.0,8271,805,511
2024-01-31 22:18:00.341852,2352,6,836,2,6,9000,800,8274.5596,128,804.7988,511.0702,15.435,4,100,0,0,0,1.0,8275,805,511
2024-01-31 22:15:44.844553,2352,6,836,2,6,9000,800,8277.7881,128,804.6859,510.7414,15.435,4,100,0,0,0,1.0,8278,805,511
2024-01-31 22:18:00.358510,2352,6,836,2,6,9000,800,8278.4473,128,804.5876,510.6497,15.435,4,100,0,0,0,1.0,8278,805,511
2024-01-31 22:15:44.861526,2352,6,836,2,6,9000,800,8279.1631,128,804.5791,510.54,15.435,4,100,0,0,0,1.0,8279,805,511
2024-01-31 22:15:44.878547,2352,6,836,2,6,9000,800,8278.5449,129,804.5715,510.5743,15.435,4,100,0,0,0,1.0,8279,805,511
2024-01-31 22:15:44.894515,2352,6,836,2,6,9000,800,8279.9219,129,804.6225,510.565,15.435,4,100,0,0,0,1.0,8280,805,511
2024-01-31 22:18:00.375075,2352,6,836,2,6,9000,800,8288.0889,129,804.7133,510.2007,15.435,4,100,0,0,0,1.0,8288,805,510
2024-01-31 22:15:44.911549,2352,6,836,2,6,9000,800,8288.792,129,804.7017,510.1492,15.435,4,100,0,0,0,1.0,8289,805,510
2024-01-31 22:15:44.928499,2352,6,836,2,6,9000,800,8305.1104,129,804.6828,509.1886,15.435,4,100,0,0,0,1.0,8305,805,509
2024-01-31 22:18:00.391589,2352,6,836,2,6,9000,800,8309.0332,129,804.674,508.9557,15.435,4,100,0,0,0,1.0,8309,805,509
