Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2773,260,350
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2774,261,350
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2775,261,350
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2776,261,350
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2777,261,350
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2778,261,350
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2779,261,350
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2780,261,350
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2781,261,351
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2782,262,351
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2783,262,351
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2784,262,351
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,2785.4412,0.0,85.8668,163.9501,6.9632,1,100,0,0,0,1.0,2785,262,351
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2786,262,352
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,2787.0325,9.0,263.311,513.9413,-2.7129,1,100,0,0,0,1.0,2787,262,352
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2788,262,352
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2789,262,352
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2790,262,352
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2791,263,353
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2792,263,353
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2793,263,353
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2794,263,353
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2795,263,353
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2796,263,353
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2797,263,353
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2798,263,353
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2799,264,354
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2800,264,354
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2801,264,354
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2802,264,354
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2803,264,354
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2804,264,354
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2805,264,354
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2806,265,355
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2807,265,355
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2808,265,355
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2809,265,355
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2810,265,355
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2811,265,355
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2812,265,355
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2813,265,355
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2814,266,356
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2815,266,356
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2816,266,356
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2817,266,356
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2818,266,356
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2819,266,356
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2820,266,356
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2821,267,357
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2822,267,357
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2823,267,357
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2824,267,357
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2825,267,357
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2826,267,357
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2827,267,357
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2828,267,357
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2829,268,358
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2830,268,358
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2831,268,358
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,2831.5894,0.0,12.6408,23.4994,-6.7005,1,25,0,0,0,1.0,2832,268,358
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2833,268,358
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2834,268,358
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2835,268,358
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2836,268,358
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2837,269,359
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2838,269,359
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2839,269,359
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2840,269,359
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2841,269,359
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2842,269,359
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2843,269,359
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2844,269,359
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2845,270,360
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2846,270,360
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2847,270,360
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2848,270,360
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2849,270,360
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2850,270,360
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2851,270,360
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2852,270,360
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2853,270,360
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2854,271,361
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2855,271,361
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2856,271,361
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2857,271,361
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2858,271,361
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2859,271,361
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2860,271,361
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2861,271,361
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2862,272,362
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2863,272,362
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2864,272,362
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2865,272,362
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2866,272,362
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2867,272,362
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2868,272,362
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2869,272,362
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2870,272,362
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2871,273,363
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2872,273,363
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2873,273,363
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2874,273,363
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2875,273,363
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2876,273,363
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2877,273,363
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2878,273,363
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2879,274,364
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2880,274,364
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2881,274,364
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2882,274,364
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,2882.7717,0.0,88.7363,163.9501,7.5681,1,100,0,0,0,1.0,2883,274,364
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2884,274,364
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2885,274,364
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2886,274,364
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2887,274,364
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2888,275,365
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2889,275,365
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2890,275,365
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2891,275,365
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2892,275,365
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2893,275,365
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2894,275,365
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2895,275,365
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2896,276,366
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2897,276,366
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2898,276,366
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2899,276,366
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2900,276,366
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2901,276,366
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2902,276,366
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2903,276,366
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2904,276,366
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2905,277,367
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2906,277,367
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2907,277,367
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2908,277,367
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2909,277,367
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2910,277,367
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2911,277,367
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2912,277,367
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2913,278,368
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2914,278,368
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2915,278,368
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2916,278,368
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2917,278,368
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2918,278,368
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2919,278,368
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2920,278,368
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2921,279,369
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2922,279,369
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2923,279,369
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2924,279,369
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2925,279,369
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2926,279,369
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2927,279,369
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2928,279,369
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2929,279,369
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2930,280,370
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2931,280,370
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2932,280,370
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2933,280,370
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2934,280,370
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2935,280,370
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2936,280,370
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2937,280,370
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2938,281,371
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2939,281,371
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2940,281,371
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2941,281,371
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,2942.418,0.0,42.8814,77.0453,-6.8518,1,100,0,0,0,1.0,2942,281,371
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2943,281,371
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2944,281,371
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2945,282,372
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2946,282,372
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2947,282,372
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2948,282,372
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2949,283,373
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2950,283,373
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,2950.6306,0.0,90.8589,163.9501,8.2432,1,100,0,0,0,1.0,2951,283,373
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2952,283,373
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2953,283,373
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2954,283,373
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2955,283,373
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2956,284,374
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2957,284,374
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2958,284,374
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2959,284,374
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2960,284,374
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2961,284,374
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2962,284,374
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2963,284,374
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2964,284,374
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2965,285,375
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2966,285,375
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2967,285,375
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2968,285,375
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2969,285,375
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2970,285,375
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2971,285,375
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2972,285,375
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2973,285,375
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2974,286,376
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2975,286,376
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2976,286,376
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2977,286,376
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,2977.708,0.0,37.1796,65.9451,8.976,1,48,0,0,0,1.0,2978,286,376
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2979,286,376
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2980,286,376
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2981,286,376
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2982,286,376
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2983,287,377
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2984,287,377
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2985,287,377
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2986,287,377
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2987,287,377
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2988,287,377
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2989,287,377
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2990,287,377
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2991,287,377
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2992,288,378
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2993,288,378
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2994,288,378
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2995,288,378
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2996,288,378
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2997,288,378
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2998,288,378
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,2999,288,378
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3000,288,378
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3001,288,378
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3002,289,379
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3003,289,379
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3004,289,379
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3005,289,379
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3006,289,379
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3007,289,379
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3008,289,379
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3009,289,379
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3010,289,379
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3011,290,380
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3012,290,380
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3013,290,380
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3014,290,380
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,3015.4285,9.0,305.0277,549.2962,0.4099,1,100,0,0,0,1.0,3015,290,380
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3016,290,380
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3017,290,380
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3018,290,380
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3019,290,380
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3020,291,381
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3021,291,381
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3022,291,381
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3023,291,381
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,3023.666,13.0,267.4286,481.7608,-5.2492,1,100,0,0,0,1.0,3024,291,381
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3025,291,381
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3026,292,382
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,3027.0286,0.0,93.3894,163.9502,8.9103,1,100,0,0,0,1.0,3027,292,382
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3028,292,382
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3029,292,382
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3030,292,382
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3031,293,383
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3032,293,383
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,3033,293,383
