Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5772,630,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5773,630,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5774,630,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5775,630,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5776.4849,70.0,702.5403,639.4559,15.4347,3,100,0,0,0,1.0,5776,630,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5777,630,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5778,630,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5779,631,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5779.9395,73.0,675.4274,617.3206,13.1263,3,100,0,0,0,1.0,5780,631,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5781,631,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5782,631,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5783,631,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5784,631,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5784.8174,70.0,703.0671,639.5279,15.435,3,100,0,0,0,1.0,5785,631,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5786,631,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5787,631,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5788,631,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5789,631,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5790,632,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5791,632,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5792,632,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5793,632,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5794.208,66.0,632.9731,571.0302,9.2386,3,100,0,0,0,1.0,5794,632,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5795,632,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5796,632,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5797,632,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5798.147,68.0,702.429,637.0458,15.2877,3,100,0,0,0,1.0,5798,632,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5799,632,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5800,632,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5801,633,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5802.0156,73.0,647.8668,582.2324,10.4681,3,100,0,0,0,1.0,5802,633,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5803,633,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5803.895,71.0,704.5546,638.1895,15.4348,3,100,0,0,0,1.0,5804,633,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5805,633,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5806,633,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5807,633,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5808,633,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5809.0576,69.0,704.2248,636.8043,15.3665,3,100,0,0,0,1.0,5809,633,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5810,633,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5811,633,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5812,634,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5813,634,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5814,634,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5814.9248,69.0,704.4378,636.3123,15.3466,3,100,0,0,0,1.0,5815,634,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5816,634,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5817,634,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,69.66666666666667,704.8913666666667,636.7800333333333,0.0,3,0,0,0,0,0.0,5818,634,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5819,634,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5820,634,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5821,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5822,635,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,72.5,352.9687,318.61495,0.0,3,0,0,0,0,0.0,5823,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5824,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5825,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5826,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5827,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5828,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5829,635,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5829.5093,70.0,705.9241,636.4617,15.3939,3,100,0,0,0,1.0,5830,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5831,635,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5832.126,71.0,648.0049,580.5343,9.9352,3,100,0,0,0,1.0,5832,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5833,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5834,635,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5835,636,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5836,636,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,73.5,353.4691,318.30345,0.0,3,0,0,0,0,0.0,5837,636,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5838,636,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5839,636,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5839.7427,71.0,707.0925,636.5147,15.4349,3,100,0,0,0,1.0,5840,636,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5841,636,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5842,636,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5843,636,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5844,637,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5845,637,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5846,637,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5847.418,71.0,707.7391,635.7949,15.435,3,100,0,0,0,1.0,5847,637,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5848,637,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5849,637,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5850.4214,71.0,707.9508,635.8579,15.435,3,100,0,0,0,1.0,5850,637,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5850.835,70.0,707.5111,635.738,15.4032,3,100,0,0,0,1.0,5851,637,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5852.0259,64.0,607.4733,540.4786,6.6828,3,100,0,0,0,1.0,5852,637,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5853,637,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5854,637,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5855,638,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5856,638,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5857,638,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5858.2729,80.0,656.6555,590.6149,10.8523,3,100,0,0,0,1.0,5858,638,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,77.5,339.13465,305.305,0.0,3,0,0,0,0,0.0,5859,638,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5860,638,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5861.1206,77.0,651.2836,587.4298,10.5732,3,100,0,0,0,1.0,5861,638,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5862.4536,72.0,708.6797,635.5329,15.435,3,100,0,0,0,1.0,5862,638,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,69.5,209.45305,188.9919,0.0,3,0,0,0,0,0.0,5863,638,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5864,638,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5865,638,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5866,638,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5867,638,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5868,638,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5869,639,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5870,639,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5871,639,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5872,639,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5873,639,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5874.3594,63.0,556.8288,498.2318,2.2744,3,100,0,0,0,1.0,5874,639,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5875,639,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5875.9185,79.0,640.8375,570.7278,9.514,3,100,0,0,0,1.0,5876,639,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5877,640,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5877.7803,70.0,709.5097,634.6408,15.4104,3,100,0,0,0,1.0,5878,640,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5878.5352,72.0,709.4402,634.7708,15.4349,3,100,0,0,0,1.0,5879,640,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5880,640,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5881,640,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5882,640,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5883,640,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5884,640,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5885,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5886,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5887,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5888,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5889,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5890,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5891,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5892,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5893,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5894,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5895,641,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5896,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5897,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5898,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5899,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5900,642,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5901.3447,72.0,711.3835,634.0687,15.435,3,100,0,0,0,1.0,5901,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5902,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5903,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5904,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5905,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5906,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5907,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5908,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5909,642,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5909.9102,77.0,618.0535,543.3556,7.3371,3,100,0,0,0,1.0,5910,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5911,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5912,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5913,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5914,642,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5915,643,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5916,643,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5917,643,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5917.8164,80.0,647.6118,574.5249,9.8968,3,100,0,0,0,1.0,5918,643,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5919,643,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5920,643,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5921,643,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5922,643,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5923,644,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5924,644,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5925,644,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5926,644,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5927,644,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5928,644,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5929,644,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5930,644,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5931,644,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5932,644,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5933,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5934,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5935,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5936,645,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5936.7979,72.0,713.7914,632.7372,15.4349,3,100,0,0,0,1.0,5937,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5938,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5939,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5940,645,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5941.3467,72.0,714.1408,632.2548,15.435,3,100,0,0,0,1.0,5941,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5942,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5943,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5944,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5945,645,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5946,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5947,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5948,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5949,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5950,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5951,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5952,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5953,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5954,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5955,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5956,646,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5957,647,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5958,647,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5959,647,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5960,647,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5961,647,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5962,647,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5963,647,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5964,647,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5965,647,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5966,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5967,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5968,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5969,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5970,648,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,67.5,553.0823,488.92644999999993,0.0,3,0,0,0,0,0.0,5971,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5972,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5973,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5974,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5975,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5976,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5977,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5978,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5979,648,571
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5980.1553,74.0,713.2652,626.8454,15.1353,3,100,0,0,0,1.0,5980,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5981,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5982,648,571
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5983,648,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5984,649,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5985,649,570
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5985.5518,72.0,693.9357,610.7505,13.4465,3,100,0,0,0,1.0,5986,649,570
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5987.4888,73.0,193.6291,170.9254,-7.5409,3,49,0,0,0,1.0,5987,649,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5988,649,570
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5988.665,73.0,717.4073,630.1229,15.435,3,100,0,0,0,1.0,5989,649,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5990,649,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5991,649,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5992,649,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5993,650,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5994,650,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5995,650,570
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5996.2119,74.0,713.5214,624.0487,15.0479,3,100,0,0,0,1.0,5996,650,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5997,650,570
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,5997.9351,72.0,718.0262,629.8384,15.4349,3,100,0,0,0,1.0,5998,650,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,5999,650,570
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6000.3442,73.0,696.6284,613.8352,13.6456,3,100,0,0,0,1.0,6000,650,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6001,650,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6002,650,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6003,650,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6004,650,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6005,651,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6006,651,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6007,651,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6008,651,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6009,651,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6010,651,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6011,651,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6012,651,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6013,651,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6014,652,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6015,652,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6016,652,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6017,652,570
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6018.2715,73.0,719.5018,628.3365,15.435,3,100,0,0,0,1.0,6018,652,570
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,6019,652,570
