Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:31:51.946240,3655,6,807,1,8,9500,800,8051.3237,145,0.0,0.0,-8.2936,4,0,100,0,0,1.0,8051,0,0
2024-02-16 23:39:17.568417,3655,6,807,1,8,9500,800,8051.8726,134,668.2223,435.9846,16.17,4,100,0,0,0,1.0,8052,668,436
2024-02-16 23:39:17.548836,3655,6,807,1,8,9500,800,8053.3408,134,668.2928,435.9684,16.17,4,100,0,0,0,1.0,8053,668,436
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.7517,436.4603,0.0,4,0,0,0,0,0.0,8054,669,436
2024-02-16 23:38:31.730320,3655,6,807,1,8,9500,800,8055.1245,135,668.1272,435.734,16.17,4,100,0,0,0,1.0,8055,668,436
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.4163,436.0054,0.0,4,0,0,0,0,0.0,8056,668,436
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.3585,435.9163,0.0,4,0,0,0,0,0.0,8057,668,436
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,668.3514,435.8587,0.0,4,0,0,0,0,0.0,8058,668,436
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,669.4812,437.036,0.0,4,0,0,0,0,0.0,8059,669,437
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.2601,435.6292,0.0,4,0,0,0,0,0.0,8060,668,436
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.3517,435.7213,0.0,4,0,0,0,0,0.0,8061,668,436
2024-02-16 23:32:32.124735,3655,6,807,1,8,9500,800,8061.7031,134,669.0716,436.4645,16.17,4,100,0,0,0,1.0,8062,669,436
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,133,667.1808,434.3864,0.0,4,0,0,0,0,0.0,8063,667,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,668.5409,435.7539,0.0,4,0,0,0,0,0.0,8064,669,436
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.184,435.3662,0.0,4,0,0,0,0,0.0,8065,668,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.3445,435.4303,0.0,4,0,0,0,0,0.0,8067,668,435
2024-02-16 23:34:36.232923,3655,6,807,1,8,9500,800,8067.9902,134,668.8942,435.9756,16.17,4,100,0,0,0,1.0,8068,669,436
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.1077,435.1058,0.0,4,0,0,0,0,0.0,8069,668,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.1361,435.0506,0.0,4,0,0,0,0,0.0,8070,668,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.8539,434.7434,0.0,4,0,0,0,0,0.0,8071,668,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.0679,434.8467,0.0,4,0,0,0,0,0.0,8072,668,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.9329,434.7362,0.0,4,0,0,0,0,0.0,8073,668,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.9492,434.7129,0.0,4,0,0,0,0,0.0,8074,668,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.9561,434.6793,0.0,4,0,0,0,0,0.0,8075,668,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.9644,434.6431,0.0,4,0,0,0,0,0.0,8076,668,435
2024-02-16 23:42:50.828246,3655,6,807,1,8,9500,800,8077.1768,135,667.8414,434.4367,16.17,4,100,0,0,0,1.0,8077,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.9391,434.5295,0.0,4,0,0,0,0,0.0,8078,668,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.0776,434.6246,0.0,4,0,0,0,0,0.0,8079,668,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.8522,434.3478,0.0,4,0,0,0,0,0.0,8080,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.7471,434.1625,0.0,4,0,0,0,0,0.0,8081,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.7032,434.1065,0.0,4,0,0,0,0,0.0,8082,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.6838,433.9937,0.0,4,0,0,0,0,0.0,8083,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.1653,434.4868,0.0,4,0,0,0,0,0.0,8084,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.6988,433.9403,0.0,4,0,0,0,0,0.0,8085,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.5361,433.7067,0.0,4,0,0,0,0,0.0,8086,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.534,433.6612,0.0,4,0,0,0,0,0.0,8087,668,434
2024-02-16 23:35:19.795552,3655,6,807,1,8,9500,800,8088.3979,132,668.1951,434.3196,16.17,4,100,0,0,0,1.0,8088,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,667.5887,433.6316,0.0,4,0,0,0,0,0.0,8089,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.6204,433.6483,0.0,4,0,0,0,0,0.0,8090,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.5478,433.4943,0.0,4,0,0,0,0,0.0,8091,668,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.016,433.997,0.0,4,0,0,0,0,0.0,8092,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.6237,433.5202,0.0,4,0,0,0,0,0.0,8093,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,668.2567,434.1163,0.0,4,0,0,0,0,0.0,8094,668,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.3786,433.1645,0.0,4,0,0,0,0,0.0,8095,667,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.5976,433.3268,0.0,4,0,0,0,0,0.0,8096,668,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.3433,433.0411,0.0,4,0,0,0,0,0.0,8097,667,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,668.5983,434.339,0.0,4,0,0,0,0,0.0,8098,669,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.3858,432.9964,0.0,4,0,0,0,0,0.0,8099,667,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.3244,432.8991,0.0,4,0,0,0,0,0.0,8100,667,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.1991,432.6942,0.0,4,0,0,0,0,0.0,8101,667,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.4212,432.8891,0.0,4,0,0,0,0,0.0,8102,667,433
2024-02-16 23:35:44.135140,3655,6,807,1,8,9500,800,8103.1528,136,667.2332,432.6484,16.17,4,100,0,0,0,1.0,8103,667,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,667.6498,433.0989,0.0,4,0,0,0,0,0.0,8104,668,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.8333,433.1693,0.0,4,0,0,0,0,0.0,8105,668,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.1783,432.4899,0.0,4,0,0,0,0,0.0,8106,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.7324,432.9903,0.0,4,0,0,0,0,0.0,8107,668,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.1673,432.3751,0.0,4,0,0,0,0,0.0,8108,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.0242,432.1889,0.0,4,0,0,0,0,0.0,8109,667,432
2024-02-16 23:31:49.679486,3655,6,807,1,8,9500,800,8110.2344,135,667.0325,432.1293,16.17,4,100,0,0,0,1.0,8110,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.1514,432.2028,0.0,4,0,0,0,0,0.0,8111,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,668.0566,433.1494,0.0,4,0,0,0,0,0.0,8112,668,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.7881,432.8392,0.0,4,0,0,0,0,0.0,8113,668,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.0879,432.0368,0.0,4,0,0,0,0,0.0,8114,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,667.8987,432.8068,0.0,4,0,0,0,0,0.0,8115,668,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,669.8645,434.9162,0.0,4,0,0,0,0,0.0,8116,670,435
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.0616,431.8922,0.0,4,0,0,0,0,0.0,8117,667,432
2024-02-16 23:44:41.444695,3655,6,807,1,8,9500,800,8117.707,135,667.06,431.8458,16.17,4,100,0,0,0,1.0,8118,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.9489,431.6828,0.0,4,0,0,0,0,0.0,8119,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,668.3027,433.0067,0.0,4,0,0,0,0,0.0,8120,668,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,142,667.0736,431.6975,0.0,4,0,0,0,0,0.0,8121,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.7525,431.3144,0.0,4,0,0,0,0,0.0,8122,667,431
2024-02-16 23:45:56.646993,3655,6,807,1,8,9500,800,8122.9248,135,666.6903,431.206,16.17,4,100,0,0,0,1.0,8123,667,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.09,431.597,0.0,4,0,0,0,0,0.0,8124,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.0824,431.5661,0.0,4,0,0,0,0,0.0,8125,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.7916,431.1782,0.0,4,0,0,0,0,0.0,8126,667,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,668.431,432.8805,0.0,4,0,0,0,0,0.0,8127,668,433
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.7088,430.9984,0.0,4,0,0,0,0,0.0,8129,667,431
2024-02-16 23:43:56.615527,3655,6,807,1,8,9500,800,8130.3779,136,666.5328,430.7424,16.17,4,100,0,0,0,1.0,8130,667,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.2377,431.4342,0.0,4,0,0,0,0,0.0,8131,667,431
2024-02-16 23:31:50.095867,3655,6,807,1,8,9500,800,8132.0845,138,666.2424,430.4534,16.17,4,100,0,0,0,1.0,8132,666,430
2024-02-16 23:39:17.784754,3655,6,807,1,8,9500,800,8133.1499,136,666.5484,430.6476,16.17,4,100,0,0,0,1.0,8133,667,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,667.4377,431.5679,0.0,4,0,0,0,0,0.0,8134,667,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.4834,430.5003,0.0,4,0,0,0,0,0.0,8135,666,431
2024-02-16 23:33:48.923557,3655,6,807,1,8,9500,800,8135.8794,136,666.7194,430.7228,16.17,4,100,0,0,0,1.0,8136,667,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.454,430.3629,0.0,4,0,0,0,0,0.0,8137,666,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.6872,430.5793,0.0,4,0,0,0,0,0.0,8138,667,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.3975,430.2451,0.0,4,0,0,0,0,0.0,8139,666,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.2835,430.0795,0.0,4,0,0,0,0,0.0,8140,666,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.2781,429.979,0.0,4,0,0,0,0,0.0,8142,666,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.5366,430.2484,0.0,4,0,0,0,0,0.0,8143,667,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.553,430.1686,0.0,4,0,0,0,0,0.0,8144,667,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.8627,430.4047,0.0,4,0,0,0,0,0.0,8145,667,430
2024-02-16 23:39:48.782434,3655,6,807,1,8,9500,800,8145.5674,136,666.1883,429.7282,16.17,4,100,0,0,0,1.0,8146,666,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.4402,429.8973,0.0,4,0,0,0,0,0.0,8147,666,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,667.0007,430.4889,0.0,4,0,0,0,0,0.0,8148,667,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,665.9792,429.3793,0.0,4,0,0,0,0,0.0,8149,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.1614,429.5297,0.0,4,0,0,0,0,0.0,8150,666,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.0826,429.4079,0.0,4,0,0,0,0,0.0,8151,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,665.9445,429.1252,0.0,4,0,0,0,0,0.0,8154,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.8474,430.0655,0.0,4,0,0,0,0,0.0,8155,667,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,665.9348,429.0419,0.0,4,0,0,0,0,0.0,8156,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.1533,429.125,0.0,4,0,0,0,0,0.0,8158,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,666.101,429.0823,0.0,4,0,0,0,0,0.0,8159,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,666.272,429.2144,0.0,4,0,0,0,0,0.0,8160,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.4951,429.3929,0.0,4,0,0,0,0,0.0,8161,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.0297,428.9081,0.0,4,0,0,0,0,0.0,8162,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.6997,428.4758,0.0,4,0,0,0,0,0.0,8163,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.9364,428.6664,0.0,4,0,0,0,0,0.0,8164,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,666.6079,429.3126,0.0,4,0,0,0,0,0.0,8165,667,429
2024-02-16 23:43:56.682396,3655,6,807,1,8,9500,800,8165.5234,137,665.696,428.3768,16.17,4,100,0,0,0,1.0,8166,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,666.1925,428.8489,0.0,4,0,0,0,0,0.0,8167,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.5741,428.1464,0.0,4,0,0,0,0,0.0,8168,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,668.447,431.144,0.0,4,0,0,0,0,0.0,8169,668,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.9632,428.4605,0.0,4,0,0,0,0,0.0,8170,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.562,427.9858,0.0,4,0,0,0,0,0.0,8172,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.3587,427.7215,0.0,4,0,0,0,0,0.0,8173,665,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,666.5307,428.9358,0.0,4,0,0,0,0,0.0,8174,667,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.5986,427.8694,0.0,4,0,0,0,0,0.0,8175,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.4566,427.6963,0.0,4,0,0,0,0,0.0,8176,665,428
2024-02-16 23:33:49.056371,3655,6,807,1,8,9500,800,8176.7349,137,665.4108,427.6121,16.17,4,100,0,0,0,1.0,8177,665,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,665.4213,427.5462,0.0,4,0,0,0,0,0.0,8178,665,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.5338,427.604,0.0,4,0,0,0,0,0.0,8180,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.7433,427.7592,0.0,4,0,0,0,0,0.0,8181,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.2587,427.2325,0.0,4,0,0,0,0,0.0,8182,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,665.1864,427.1064,0.0,4,0,0,0,0,0.0,8183,665,427
2024-02-16 23:39:48.982616,3655,6,807,1,8,9500,800,8183.6025,137,665.1806,427.0846,16.17,4,100,0,0,0,1.0,8184,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.8417,427.6335,0.0,4,0,0,0,0,0.0,8185,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.1728,426.9907,0.0,4,0,0,0,0,0.0,8186,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.1719,426.9272,0.0,4,0,0,0,0,0.0,8187,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.2635,426.9987,0.0,4,0,0,0,0,0.0,8188,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.138,426.7916,0.0,4,0,0,0,0,0.0,8189,665,427
2024-02-16 23:45:56.796622,3655,6,807,1,8,9500,800,8189.9282,137,665.555,427.2077,16.17,4,100,0,0,0,1.0,8190,666,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.699,427.2857,0.0,4,0,0,0,0,0.0,8191,666,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.9721,426.5384,0.0,4,0,0,0,0,0.0,8192,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.257,426.748,0.0,4,0,0,0,0,0.0,8193,665,427
2024-02-16 23:32:32.474245,3655,6,807,1,8,9500,800,8193.8379,136,664.7134,426.1886,16.17,4,100,0,0,0,1.0,8194,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.9131,426.3619,0.0,4,0,0,0,0,0.0,8195,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.9822,426.3719,0.0,4,0,0,0,0,0.0,8196,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.4879,426.8479,0.0,4,0,0,0,0,0.0,8197,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.3655,426.6472,0.0,4,0,0,0,0,0.0,8198,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.8933,426.1423,0.0,4,0,0,0,0,0.0,8199,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,666.4454,427.7441,0.0,4,0,0,0,0,0.0,8200,666,428
2024-02-16 23:33:48.973779,3655,6,807,1,8,9500,800,8201.4746,136,664.5759,425.6976,16.17,4,100,0,0,0,1.0,8201,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,666.0642,427.1947,0.0,4,0,0,0,0,0.0,8202,666,427
2024-02-16 23:47:22.170278,3655,6,807,1,8,9500,800,8203.6191,136,664.5108,425.5758,16.17,4,100,0,0,0,1.0,8204,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.8702,425.8479,0.0,4,0,0,0,0,0.0,8205,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.6061,425.5706,0.0,4,0,0,0,0,0.0,8206,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.54,425.4661,0.0,4,0,0,0,0,0.0,8207,665,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.7142,425.5977,0.0,4,0,0,0,0,0.0,8208,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.5294,425.3755,0.0,4,0,0,0,0,0.0,8209,665,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.2338,426.0595,0.0,4,0,0,0,0,0.0,8210,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.6241,425.3591,0.0,4,0,0,0,0,0.0,8211,665,425
2024-02-16 23:34:36.632714,3655,6,807,1,8,9500,800,8211.9619,137,664.0981,424.818,16.17,4,100,0,0,0,1.0,8212,664,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,664.3182,424.9882,0.0,4,0,0,0,0,0.0,8213,664,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.4326,425.0794,0.0,4,0,0,0,0,0.0,8214,664,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,665.4764,426.0335,0.0,4,0,0,0,0,0.0,8215,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,664.522,425.05,0.0,4,0,0,0,0,0.0,8216,665,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.6113,425.1203,0.0,4,0,0,0,0,0.0,8217,665,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.2928,424.7693,0.0,4,0,0,0,0,0.0,8218,664,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.0497,425.4517,0.0,4,0,0,0,0,0.0,8219,665,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,141,664.1835,424.5445,0.0,4,0,0,0,0,0.0,8220,664,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,664.1555,424.4529,0.0,4,0,0,0,0,0.0,8222,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.3937,424.6695,0.0,4,0,0,0,0,0.0,8223,664,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,664.1666,424.4084,0.0,4,0,0,0,0,0.0,8224,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,663.8843,424.0192,0.0,4,0,0,0,0,0.0,8225,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,664.473,424.5995,0.0,4,0,0,0,0,0.0,8227,664,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,139,663.8769,423.9391,0.0,4,0,0,0,0,0.0,8228,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.1088,424.1158,0.0,4,0,0,0,0,0.0,8229,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,664.0432,424.0102,0.0,4,0,0,0,0,0.0,8230,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,664.0229,423.9704,0.0,4,0,0,0,0,0.0,8231,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.8142,423.7381,0.0,4,0,0,0,0,0.0,8232,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,664.0788,423.9587,0.0,4,0,0,0,0,0.0,8233,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.7169,423.5167,0.0,4,0,0,0,0,0.0,8234,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,665.7359,425.3951,0.0,4,0,0,0,0,0.0,8235,666,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.8156,423.4718,0.0,4,0,0,0,0,0.0,8236,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,141,664.8058,424.6362,0.0,4,0,0,0,0,0.0,8237,665,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,664.111,423.7797,0.0,4,0,0,0,0,0.0,8238,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,664.891,424.4853,0.0,4,0,0,0,0,0.0,8239,665,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.6183,423.1535,0.0,4,0,0,0,0,0.0,8240,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.5743,423.1181,0.0,4,0,0,0,0,0.0,8241,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.5839,423.0643,0.0,4,0,0,0,0,0.0,8242,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.5413,422.9537,0.0,4,0,0,0,0,0.0,8243,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.3593,422.7453,0.0,4,0,0,0,0,0.0,8244,663,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.7852,423.1659,0.0,4,0,0,0,0,0.0,8245,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,139,663.5974,422.9354,0.0,4,0,0,0,0,0.0,8246,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.2851,422.5848,0.0,4,0,0,0,0,0.0,8247,663,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.3591,422.5967,0.0,4,0,0,0,0,0.0,8248,663,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,136,663.173,422.385,0.0,4,0,0,0,0,0.0,8249,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.2741,422.4235,0.0,4,0,0,0,0,0.0,8250,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.5839,422.7134,0.0,4,0,0,0,0,0.0,8251,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,139,663.7913,422.909,0.0,4,0,0,0,0,0.0,8252,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.7277,422.7799,0.0,4,0,0,0,0,0.0,8253,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.185,422.1937,0.0,4,0,0,0,0,0.0,8254,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.4328,422.3997,0.0,4,0,0,0,0,0.0,8255,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.6189,422.5775,0.0,4,0,0,0,0,0.0,8256,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.1681,422.0627,0.0,4,0,0,0,0,0.0,8257,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.5565,422.3982,0.0,4,0,0,0,0,0.0,8258,664,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.0206,421.8158,0.0,4,0,0,0,0,0.0,8259,663,422
2024-02-16 23:33:49.190062,3655,6,807,1,8,9500,800,8260.1045,138,663.0828,421.8285,16.17,4,100,0,0,0,1.0,8260,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,662.9565,421.6806,0.0,4,0,0,0,0,0.0,8261,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,663.0578,421.7641,0.0,4,0,0,0,0,0.0,8262,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,662.9569,421.5551,0.0,4,0,0,0,0,0.0,8264,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,138,662.8027,421.3833,0.0,4,0,0,0,0,0.0,8265,663,421
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,139,663.049,421.5912,0.0,4,0,0,0,0,0.0,8266,663,422
