Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:31:48.062763,3655,6,807,1,8,9500,800,7494.771,123,673.9546,472.4123,16.17,4,100,0,0,0,1.0,7495,674,472
2024-02-16 23:39:14.198698,3655,6,807,1,8,9500,800,7495.0303,127,0,0,1.5429,4,0,60,0,0,1.0,7495,0,0
2024-02-16 23:42:04.233461,3655,6,807,1,8,9500,800,7494.6538,125,673.8991,472.5123,16.17,4,100,0,0,0,1.0,7495,674,473
2024-02-16 23:31:48.295609,3655,6,807,1,8,9500,800,7496.2446,125,673.9853,472.4341,16.17,4,100,0,0,0,1.0,7496,674,472
2024-02-16 23:34:35.032357,3655,6,807,1,8,9500,800,7496.0176,125,673.9722,472.4682,16.17,4,100,0,0,0,1.0,7496,674,472
2024-02-16 23:35:18.510823,3655,6,807,1,8,9500,800,7496.3198,123,673.9422,472.7456,16.17,4,100,0,0,0,1.0,7496,674,473
2024-02-16 23:38:30.463952,3655,6,807,1,8,9500,800,7496.2715,125,673.9937,472.3985,16.17,4,100,0,0,0,1.0,7496,674,472
2024-02-16 23:42:49.512069,3655,6,807,1,8,9500,800,7495.9038,125,674.013,472.3879,16.17,4,100,0,0,0,1.0,7496,674,472
2024-02-16 23:35:18.528426,3655,6,807,1,8,9500,800,7497.4048,123,673.9739,471.9826,16.17,4,100,0,0,0,1.0,7497,674,472
2024-02-16 23:47:20.403455,3655,6,807,1,8,9500,800,7496.9209,123,673.9384,472.5916,16.17,4,100,0,0,0,1.0,7497,674,473
2024-02-16 23:44:18.449233,3655,6,807,1,8,9500,800,7498.1807,123,674.0214,472.4558,16.17,4,100,0,0,0,1.0,7498,674,472
2024-02-16 23:36:21.965056,3655,6,807,1,8,9500,800,7499.2061,122,674.1888,472.3918,16.17,4,100,0,0,0,1.0,7499,674,472
2024-02-16 23:44:38.211229,3655,6,807,1,8,9500,800,7499.2842,106,467.1072,324.1827,-2.4148,4,100,0,0,0,1.0,7499,467,324
2024-02-16 23:46:38.821208,3655,6,807,1,8,9500,800,7499.293,125,674.1669,472.359,16.17,4,100,0,0,0,1.0,7499,674,472
2024-02-16 23:31:52.096092,3655,6,807,1,8,9500,800,7500.1016,138,0,0,-10.7507,4,0,100,0,0,1.0,7500,0,0
2024-02-16 23:35:42.685303,3655,6,807,1,8,9500,800,7501.064,125,674.2498,472.3369,16.17,4,100,0,0,0,1.0,7501,674,472
2024-02-16 23:32:23.774899,3655,6,807,1,8,9500,800,7502.1001,124,674.2624,472.3879,16.17,4,100,0,0,0,1.0,7502,674,472
2024-02-16 23:39:55.679868,3655,6,807,1,8,9500,800,7502.167,118,673.6871,471.6267,16.1383,4,100,0,0,0,1.0,7502,674,472
2024-02-16 23:42:49.561750,3655,6,807,1,8,9500,800,7501.7891,125,674.2389,472.4058,16.17,4,100,0,0,0,1.0,7502,674,472
2024-02-16 23:45:55.315899,3655,6,807,1,8,9500,800,7502.0396,125,674.2909,472.3334,16.17,4,100,0,0,0,1.0,7502,674,472
2024-02-16 23:47:20.570796,3655,6,807,1,8,9500,800,7501.9614,124,674.2752,472.4017,16.17,4,100,0,0,0,1.0,7502,674,472
2024-02-16 23:33:47.490250,3655,6,807,1,8,9500,800,7502.9487,125,674.3332,472.3378,16.17,4,100,0,0,0,1.0,7503,674,472
2024-02-16 23:37:44.505630,3655,6,807,1,8,9500,800,7503.0938,125,674.358,472.2933,16.17,4,100,0,0,0,1.0,7503,674,472
2024-02-16 23:39:47.398855,3655,6,807,1,8,9500,800,7502.7021,125,674.3363,472.3062,16.17,4,100,0,0,0,1.0,7503,674,472
2024-02-16 23:43:32.401972,3655,6,807,1,8,9500,800,7502.8667,125,674.3257,472.4214,16.17,4,100,0,0,0,1.0,7503,674,472
2024-02-16 23:35:18.612897,3655,6,807,1,8,9500,800,7503.7646,124,674.2644,472.6322,16.17,4,100,0,0,0,1.0,7504,674,473
2024-02-16 23:39:15.548795,3655,6,807,1,8,9500,800,7504.0078,118,674.1146,471.8501,16.17,4,100,0,0,0,1.0,7504,674,472
2024-02-16 23:39:55.546673,3655,6,807,1,8,9500,800,7504.0195,117,671.6261,470.325,15.9254,4,100,0,0,0,1.0,7504,672,470
2024-02-16 23:43:55.132652,3655,6,807,1,8,9500,800,7503.9438,125,674.3843,472.3124,16.17,4,100,0,0,0,1.0,7504,674,472
2024-02-16 23:44:18.349085,3655,6,807,1,8,9500,800,7503.6421,123,673.6903,471.2539,16.17,4,100,0,0,0,1.0,7504,674,471
2024-02-16 23:44:18.416125,3655,6,807,1,8,9500,800,7504.3452,123,674.3377,472.1021,16.17,4,100,0,0,0,1.0,7504,674,472
2024-02-16 23:46:38.837863,3655,6,807,1,8,9500,800,7504.4272,125,674.2877,472.0867,16.17,4,100,0,0,0,1.0,7504,674,472
2024-02-16 23:39:15.498862,3655,6,807,1,8,9500,800,7504.7412,118,674.1913,471.9363,16.17,4,100,0,0,0,1.0,7505,674,472
2024-02-16 23:42:04.249670,3655,6,807,1,8,9500,800,7505.3149,125,674.368,472.1333,16.17,4,100,0,0,0,1.0,7505,674,472
2024-02-16 23:38:07.364092,3655,6,807,1,8,9500,800,7506.0615,122,674.4713,472.3216,16.17,4,100,0,0,0,1.0,7506,674,472
2024-02-16 23:38:30.547491,3655,6,807,1,8,9500,800,7506.4937,125,674.0609,471.6643,16.17,4,100,0,0,0,1.0,7506,674,472
2024-02-16 23:38:30.563965,3655,6,807,1,8,9500,800,7505.7539,125,674.2604,471.9821,16.17,4,100,0,0,0,1.0,7506,674,472
2024-02-16 23:39:13.665638,3655,6,807,1,8,9500,800,7505.8413,124,674.4194,472.5025,16.17,4,100,0,0,0,1.0,7506,674,473
2024-02-16 23:39:15.482223,3655,6,807,1,8,9500,800,7506.1987,118,674.2966,471.9573,16.17,4,100,0,0,0,1.0,7506,674,472
2024-02-16 23:39:15.515575,3655,6,807,1,8,9500,800,7505.52,118,674.2491,471.9702,16.17,4,100,0,0,0,1.0,7506,674,472
2024-02-16 23:44:18.315958,3655,6,807,1,8,9500,800,7505.7065,122,674.4185,472.5613,16.17,4,100,0,0,0,1.0,7506,674,473
2024-02-16 23:32:31.041458,3655,6,807,1,8,9500,800,7507.2134,125,674.524,472.2164,16.17,4,100,0,0,0,1.0,7507,675,472
2024-02-16 23:34:35.049917,3655,6,807,1,8,9500,800,7507.2739,125,674.3856,472.04,16.17,4,100,0,0,0,1.0,7507,674,472
2024-02-16 23:39:47.315735,3655,6,807,1,8,9500,800,7507.4902,125,673.6769,471.056,16.17,4,100,0,0,0,1.0,7507,674,471
2024-02-16 23:46:17.621135,3655,6,807,1,8,9500,800,7507.2378,123,671.2545,469.4551,15.956,4,100,0,0,0,1.0,7507,671,469
2024-02-16 23:34:47.849961,3655,6,807,1,8,9500,800,7508.2642,138,0,0,-9.0349,4,0,100,0,0,1.0,7508,0,0
2024-02-16 23:39:15.532240,3655,6,807,1,8,9500,800,7508.4644,118,674.2555,471.7765,16.17,4,100,0,0,0,1.0,7508,674,472
2024-02-16 23:46:17.438908,3655,6,807,1,8,9500,800,7508.248,122,634.1055,443.9624,12.6197,4,100,0,0,0,1.0,7508,634,444
2024-02-16 23:31:48.312699,3655,6,807,1,8,9500,800,7509.1714,125,674.4384,472.0098,16.17,4,100,0,0,0,1.0,7509,674,472
2024-02-16 23:35:42.701829,3655,6,807,1,8,9500,800,7509.8208,125,674.3352,471.8099,16.17,4,100,0,0,0,1.0,7510,674,472
2024-02-16 23:36:29.364995,3655,6,807,1,8,9500,800,7510.0366,124,674.5967,472.3217,16.17,4,100,0,0,0,1.0,7510,675,472
2024-02-16 23:46:17.637657,3655,6,807,1,8,9500,800,7509.9307,123,672.5656,470.7348,16.0042,4,100,0,0,0,1.0,7510,673,471
2024-02-16 23:46:38.854427,3655,6,807,1,8,9500,800,7509.5151,125,674.3015,471.7949,16.17,4,100,0,0,0,1.0,7510,674,472
2024-02-16 23:42:04.266245,3655,6,807,1,8,9500,800,7510.8823,125,674.2745,471.6624,16.17,4,100,0,0,0,1.0,7511,674,472
2024-02-16 23:43:54.932411,3655,6,807,1,8,9500,800,7511.3633,123,674.0206,471.2275,16.17,4,100,0,0,0,1.0,7511,674,471
2024-02-16 23:44:04.732216,3655,6,807,1,8,9500,800,7510.5298,126,0,0,1.4827,4,0,0,0,0,1.0,7511,0,0
2024-02-16 23:44:40.094275,3655,6,807,1,8,9500,800,7510.5479,124,674.6304,472.2934,16.17,4,100,0,0,0,1.0,7511,675,472
2024-02-16 23:37:44.522169,3655,6,807,1,8,9500,800,7511.9917,125,674.3294,471.6626,16.17,4,100,0,0,0,1.0,7512,674,472
2024-02-16 23:39:47.415687,3655,6,807,1,8,9500,800,7512.1499,125,674.3465,471.6794,16.17,4,100,0,0,0,1.0,7512,674,472
2024-02-16 23:39:55.563700,3655,6,807,1,8,9500,800,7512.0952,118,672.1581,470.1363,15.9805,4,100,0,0,0,1.0,7512,672,470
2024-02-16 23:39:55.663009,3655,6,807,1,8,9500,800,7511.6006,118,673.6922,471.1237,16.1291,4,100,0,0,0,1.0,7512,674,471
2024-02-16 23:44:32.395926,3655,6,807,1,8,9500,800,7511.7778,124,674.524,471.9132,16.17,4,100,0,0,0,1.0,7512,675,472
2024-02-16 23:42:04.282779,3655,6,807,1,8,9500,800,7513.166,125,674.2453,471.4837,16.17,4,100,0,0,0,1.0,7513,674,471
2024-02-16 23:44:32.460584,3655,6,807,1,8,9500,800,7512.9375,125,673.9658,471.1549,16.17,4,100,0,0,0,1.0,7513,674,471
2024-02-16 23:38:30.481027,3655,6,807,1,8,9500,800,7513.7251,125,674.5632,471.9175,16.17,4,100,0,0,0,1.0,7514,675,472
2024-02-16 23:43:32.568429,3655,6,807,1,8,9500,800,7514.0312,126,674.1733,471.3577,16.17,4,100,0,0,0,1.0,7514,674,471
2024-02-16 23:32:31.074853,3655,6,807,1,8,9500,800,7515.4741,125,674.1744,471.2397,16.17,4,100,0,0,0,1.0,7515,674,471
2024-02-16 23:35:42.718453,3655,6,807,1,8,9500,800,7515.2163,125,674.2827,471.4044,16.17,4,100,0,0,0,1.0,7515,674,471
2024-02-16 23:38:05.397727,3655,6,807,1,8,9500,800,7514.6714,134,0,0,-7.7364,4,0,100,0,0,1.0,7515,0,0
2024-02-16 23:39:55.646383,3655,6,807,1,8,9500,800,7514.8506,118,673.5499,470.834,16.1172,4,100,0,0,0,1.0,7515,674,471
2024-02-16 23:43:54.915856,3655,6,807,1,8,9500,800,7514.9048,123,674.596,471.7947,16.17,4,100,0,0,0,1.0,7515,675,472
2024-02-16 23:44:32.477634,3655,6,807,1,8,9500,800,7515.1997,125,674.3318,471.4918,16.17,4,100,0,0,0,1.0,7515,674,471
2024-02-16 23:32:23.808500,3655,6,807,1,8,9500,800,7516.1899,124,674.0073,470.9172,16.17,4,100,0,0,0,1.0,7516,674,471
2024-02-16 23:32:31.057834,3655,6,807,1,8,9500,800,7516.4595,125,674.2972,471.3294,16.17,4,100,0,0,0,1.0,7516,674,471
2024-02-16 23:32:31.091437,3655,6,807,1,8,9500,800,7516.2881,125,674.2523,471.3159,16.17,4,100,0,0,0,1.0,7516,674,471
2024-02-16 23:37:44.538700,3655,6,807,1,8,9500,800,7515.6982,125,674.2513,471.3309,16.17,4,100,0,0,0,1.0,7516,674,471
2024-02-16 23:38:30.580554,3655,6,807,1,8,9500,800,7515.9604,126,674.3963,471.5348,16.17,4,100,0,0,0,1.0,7516,674,472
2024-02-16 23:42:04.299311,3655,6,807,1,8,9500,800,7516.0713,125,674.2554,471.323,16.17,4,100,0,0,0,1.0,7516,674,471
2024-02-16 23:45:55.330528,3655,6,807,1,8,9500,800,7515.8779,125,674.4234,471.5646,16.17,4,100,0,0,0,1.0,7516,674,472
2024-02-16 23:32:30.907411,3655,6,807,1,8,9500,800,7517.4741,123,674.8499,471.9824,16.17,4,100,0,0,0,1.0,7517,675,472
2024-02-16 23:34:35.066447,3655,6,807,1,8,9500,800,7516.7646,125,674.3456,471.3985,16.17,4,100,0,0,0,1.0,7517,674,471
2024-02-16 23:47:20.588088,3655,6,807,1,8,9500,800,7516.6021,124,674.3976,471.4684,16.17,4,100,0,0,0,1.0,7517,674,471
2024-02-16 23:33:47.506874,3655,6,807,1,8,9500,800,7518.2686,125,674.4265,471.4117,16.17,4,100,0,0,0,1.0,7518,674,471
2024-02-16 23:37:44.555732,3655,6,807,1,8,9500,800,7518.3691,125,674.2513,471.1702,16.17,4,100,0,0,0,1.0,7518,674,471
2024-02-16 23:40:33.342662,3655,6,807,1,8,9500,800,7517.7217,123,675.0372,472.3828,16.17,4,100,0,0,0,1.0,7518,675,472
2024-02-16 23:43:32.418526,3655,6,807,1,8,9500,800,7518.1826,125,674.396,471.3691,16.17,4,100,0,0,0,1.0,7518,674,471
2024-02-16 23:44:02.948957,3655,6,807,1,8,9500,800,7517.6855,122,427.2898,298.0378,-6.7685,4,100,0,0,0,1.0,7518,427,298
2024-02-16 23:46:38.871309,3655,6,807,1,8,9500,800,7517.5537,125,674.3407,471.3526,16.17,4,100,0,0,0,1.0,7518,674,471
2024-02-16 23:35:42.735012,3655,6,807,1,8,9500,800,7519.2817,125,674.2692,471.1372,16.17,4,100,0,0,0,1.0,7519,674,471
2024-02-16 23:36:29.448482,3655,6,807,1,8,9500,800,7518.5923,125,672.8294,469.2177,16.17,4,100,0,0,0,1.0,7519,673,469
2024-02-16 23:39:14.132421,3655,6,807,1,8,9500,800,7519.1802,128,433.0648,301.891,16.17,4,69,0,0,0,1.0,7519,433,302
2024-02-16 23:39:47.431705,3655,6,807,1,8,9500,800,7519.0146,126,674.304,471.2056,16.17,4,100,0,0,0,1.0,7519,674,471
2024-02-16 23:40:24.966661,3655,6,807,1,8,9500,800,7518.7544,121,674.8107,471.9144,16.17,4,100,0,0,0,1.0,7519,675,472
2024-02-16 23:34:35.116625,3655,6,807,1,8,9500,800,7520.1636,126,674.2073,471.0228,16.17,4,100,0,0,0,1.0,7520,674,471
2024-02-16 23:38:30.530914,3655,6,807,1,8,9500,800,7519.6182,125,673.9197,470.637,16.17,4,100,0,0,0,1.0,7520,674,471
2024-02-16 23:39:16.198689,3655,6,807,1,8,9500,800,7519.5532,124,674.9518,472.0564,16.17,4,100,0,0,0,1.0,7520,675,472
2024-02-16 23:39:55.579763,3655,6,807,1,8,9500,800,7519.7676,118,672.6632,470.0344,16.0232,4,100,0,0,0,1.0,7520,673,470
2024-02-16 23:39:55.629776,3655,6,807,1,8,9500,800,7520.0864,118,673.3014,470.2838,16.1018,4,100,0,0,0,1.0,7520,673,470
2024-02-16 23:40:33.542855,3655,6,807,1,8,9500,800,7519.6577,125,674.6619,471.6886,16.17,4,100,0,0,0,1.0,7520,675,472
2024-02-16 23:42:04.316860,3655,6,807,1,8,9500,800,7519.5215,125,674.2622,471.1084,16.17,4,100,0,0,0,1.0,7520,674,471
2024-02-16 23:43:55.149165,3655,6,807,1,8,9500,800,7520.1577,125,674.4481,471.3277,16.17,4,100,0,0,0,1.0,7520,674,471
2024-02-16 23:32:23.791441,3655,6,807,1,8,9500,800,7521.3643,124,674.4609,471.2306,16.17,4,100,0,0,0,1.0,7521,674,471
2024-02-16 23:38:07.396657,3655,6,807,1,8,9500,800,7521.0884,122,674.1588,470.8934,16.17,4,100,0,0,0,1.0,7521,674,471
2024-02-16 23:43:32.551872,3655,6,807,1,8,9500,800,7520.5757,126,673.9308,470.6106,16.17,4,100,0,0,0,1.0,7521,674,471
2024-02-16 23:44:32.494202,3655,6,807,1,8,9500,800,7521.0747,125,674.2567,470.9966,16.17,4,100,0,0,0,1.0,7521,674,471
2024-02-16 23:37:44.572275,3655,6,807,1,8,9500,800,7521.6587,125,674.2578,470.9749,16.17,4,100,0,0,0,1.0,7522,674,471
2024-02-16 23:42:49.578309,3655,6,807,1,8,9500,800,7521.54,125,674.466,471.246,16.17,4,100,0,0,0,1.0,7522,674,471
2024-02-16 23:34:35.099530,3655,6,807,1,8,9500,800,7522.7339,125,674.1348,470.7287,16.17,4,100,0,0,0,1.0,7523,674,471
2024-02-16 23:38:07.380128,3655,6,807,1,8,9500,800,7522.5376,122,674.3714,471.0286,16.17,4,100,0,0,0,1.0,7523,674,471
2024-02-16 23:42:04.333026,3655,6,807,1,8,9500,800,7522.8306,125,674.2532,470.8958,16.17,4,100,0,0,0,1.0,7523,674,471
2024-02-16 23:43:32.585489,3655,6,807,1,8,9500,800,7522.7109,126,674.3894,471.1134,16.17,4,100,0,0,0,1.0,7523,674,471
2024-02-16 23:44:32.510836,3655,6,807,1,8,9500,800,7523.2158,125,674.2502,470.8914,16.17,4,100,0,0,0,1.0,7523,674,471
2024-02-16 23:32:30.924475,3655,6,807,1,8,9500,800,7523.8828,124,674.1037,470.545,16.17,4,100,0,0,0,1.0,7524,674,471
2024-02-16 23:34:35.083487,3655,6,807,1,8,9500,800,7524.105,125,674.2973,470.8658,16.17,4,100,0,0,0,1.0,7524,674,471
2024-02-16 23:35:42.752050,3655,6,807,1,8,9500,800,7523.9214,125,674.2781,470.8637,16.17,4,100,0,0,0,1.0,7524,674,471
2024-02-16 23:39:47.248990,3655,6,807,1,8,9500,800,7524.0288,124,675.0444,471.9065,16.17,4,100,0,0,0,1.0,7524,675,472
2024-02-16 23:44:32.413571,3655,6,807,1,8,9500,800,7524.1494,125,674.3976,471.0285,16.17,4,100,0,0,0,1.0,7524,674,471
2024-02-16 23:37:44.588797,3655,6,807,1,8,9500,800,7524.9106,125,674.2469,470.7594,16.17,4,100,0,0,0,1.0,7525,674,471
2024-02-16 23:31:48.328734,3655,6,807,1,8,9500,800,7526.5,126,674.4741,470.9769,16.17,4,100,0,0,0,1.0,7526,674,471
2024-02-16 23:32:31.107995,3655,6,807,1,8,9500,800,7526.3477,125,674.3852,470.8708,16.17,4,100,0,0,0,1.0,7526,674,471
2024-02-16 23:40:25.397659,3655,6,807,1,8,9500,800,7525.9565,125,674.7944,471.4121,16.17,4,100,0,0,0,1.0,7526,675,471
2024-02-16 23:44:40.177576,3655,6,807,1,8,9500,800,7525.6445,125,672.8649,468.8296,16.17,4,100,0,0,0,1.0,7526,673,469
2024-02-16 23:47:20.603710,3655,6,807,1,8,9500,800,7526.1382,124,674.335,470.8041,16.17,4,100,0,0,0,1.0,7526,674,471
2024-02-16 23:42:04.350059,3655,6,807,1,8,9500,800,7527.0996,126,674.2668,470.6535,16.17,4,100,0,0,0,1.0,7527,674,471
2024-02-16 23:37:44.605368,3655,6,807,1,8,9500,800,7528.4331,125,674.2505,470.5474,16.17,4,100,0,0,0,1.0,7528,674,471
2024-02-16 23:39:47.448742,3655,6,807,1,8,9500,800,7527.6997,126,674.3441,470.727,16.17,4,100,0,0,0,1.0,7528,674,471
2024-02-16 23:39:55.596335,3655,6,807,1,8,9500,800,7527.9683,118,673.0163,469.7419,16.0563,4,100,0,0,0,1.0,7528,673,470
2024-02-16 23:39:55.612652,3655,6,807,1,8,9500,800,7527.8188,118,673.1452,469.7242,16.0819,4,100,0,0,0,1.0,7528,673,470
2024-02-16 23:44:18.333039,3655,6,807,1,8,9500,800,7527.9814,122,674.3517,470.6307,16.17,4,100,0,0,0,1.0,7528,674,471
2024-02-16 23:47:20.753177,3655,6,807,1,8,9500,800,7528.4526,125,674.1738,470.4672,16.17,4,100,0,0,0,1.0,7528,674,470
2024-02-16 23:33:47.523839,3655,6,807,1,8,9500,800,7529.291,125,674.3434,470.6149,16.17,4,100,0,0,0,1.0,7529,674,471
2024-02-16 23:36:29.515170,3655,6,807,1,8,9500,800,7528.5283,125,674.9624,471.4933,16.17,4,100,0,0,0,1.0,7529,675,471
2024-02-16 23:43:32.434561,3655,6,807,1,8,9500,800,7528.9966,125,674.3628,470.6749,16.17,4,100,0,0,0,1.0,7529,674,471
2024-02-16 23:44:04.549085,3655,6,807,1,8,9500,800,7528.7295,125,674.1412,470.3946,16.17,4,100,0,0,0,1.0,7529,674,470
2024-02-16 23:44:40.244568,3655,6,807,1,8,9500,800,7529.3071,125,674.923,471.3946,16.17,4,100,0,0,0,1.0,7529,675,471
2024-02-16 23:46:38.887939,3655,6,807,1,8,9500,800,7528.7104,125,674.3789,470.7084,16.17,4,100,0,0,0,1.0,7529,674,471
2024-02-16 23:35:42.768605,3655,6,807,1,8,9500,800,7529.6968,125,674.2856,470.5193,16.17,4,100,0,0,0,1.0,7530,674,471
2024-02-16 23:40:25.297266,3655,6,807,1,8,9500,800,7530.1553,124,674.7146,471.0417,16.17,4,100,0,0,0,1.0,7530,675,471
2024-02-16 23:42:49.595353,3655,6,807,1,8,9500,800,7529.5146,126,674.28,470.5178,16.17,4,100,0,0,0,1.0,7530,674,471
2024-02-16 23:45:55.346656,3655,6,807,1,8,9500,800,7530.8682,126,674.4262,470.6409,16.17,4,100,0,0,0,1.0,7531,674,471
2024-02-16 23:37:44.621923,3655,6,807,1,8,9500,800,7532.3848,126,674.2522,470.3054,16.17,4,100,0,0,0,1.0,7532,674,470
2024-02-16 23:42:04.366226,3655,6,807,1,8,9500,800,7531.8916,126,674.2631,470.3457,16.17,4,100,0,0,0,1.0,7532,674,470
2024-02-16 23:44:32.443894,3655,6,807,1,8,9500,800,7531.584,125,673.9532,469.9071,16.17,4,100,0,0,0,1.0,7532,674,470
2024-02-16 23:38:30.597784,3655,6,807,1,8,9500,800,7533.2725,126,674.4759,470.5617,16.17,4,100,0,0,0,1.0,7533,674,471
2024-02-16 23:44:04.565663,3655,6,807,1,8,9500,800,7533.3184,126,674.3031,470.3334,16.17,4,100,0,0,0,1.0,7533,674,470
2024-02-16 23:47:20.737117,3655,6,807,1,8,9500,800,7533.168,125,673.9532,469.8691,16.17,4,100,0,0,0,1.0,7533,674,470
2024-02-16 23:34:35.133175,3655,6,807,1,8,9500,800,7533.9204,126,674.4708,470.5399,16.17,4,100,0,0,0,1.0,7534,674,471
2024-02-16 23:38:07.414218,3655,6,807,1,8,9500,800,7534.4448,123,674.4964,470.5423,16.17,4,100,0,0,0,1.0,7534,674,471
2024-02-16 23:38:07.464016,3655,6,807,1,8,9500,800,7533.8428,123,674.2074,470.2243,16.17,4,100,0,0,0,1.0,7534,674,470
2024-02-16 23:40:25.338347,3655,6,807,1,8,9500,800,7534.4043,125,673.8479,469.5639,16.17,4,100,0,0,0,1.0,7534,674,470
2024-02-16 23:43:55.165743,3655,6,807,1,8,9500,800,7534.2056,125,674.3923,470.3807,16.17,4,100,0,0,0,1.0,7534,674,470
2024-02-16 23:44:03.615525,3655,6,807,1,8,9500,800,7534.4043,121,528.2268,368.6699,2.9977,4,100,0,0,0,1.0,7534,528,369
2024-02-16 23:42:04.383548,3655,6,807,1,8,9500,800,7534.8755,126,674.2257,470.1132,16.17,4,100,0,0,0,1.0,7535,674,470
2024-02-16 23:44:04.532274,3655,6,807,1,8,9500,800,7534.8491,125,673.9725,469.7861,16.17,4,100,0,0,0,1.0,7535,674,470
2024-02-16 23:47:20.619998,3655,6,807,1,8,9500,800,7535.4165,124,674.3327,470.2333,16.17,4,100,0,0,0,1.0,7535,674,470
2024-02-16 23:35:42.788256,3655,6,807,1,8,9500,800,7535.9214,126,674.1858,470.0501,16.17,4,100,0,0,0,1.0,7536,674,470
2024-02-16 23:37:44.638447,3655,6,807,1,8,9500,800,7536.0791,126,674.2373,470.0542,16.17,4,100,0,0,0,1.0,7536,674,470
2024-02-16 23:38:30.497616,3655,6,807,1,8,9500,800,7536.3301,125,674.4871,470.3461,16.17,4,100,0,0,0,1.0,7536,674,470
2024-02-16 23:46:17.454947,3655,6,807,1,8,9500,800,7536.0684,122,643.2451,448.671,13.4198,4,100,0,0,0,1.0,7536,643,449
2024-02-16 23:32:31.291396,3655,6,807,1,8,9500,800,7537.125,127,673.5167,469.104,16.17,4,100,0,0,0,1.0,7537,674,469
2024-02-16 23:38:30.514374,3655,6,807,1,8,9500,800,7536.6602,125,674.0852,469.7756,16.17,4,100,0,0,0,1.0,7537,674,470
2024-02-16 23:39:13.681788,3655,6,807,1,8,9500,800,7536.8062,124,674.5723,470.4458,16.17,4,100,0,0,0,1.0,7537,675,470
2024-02-16 23:32:31.307947,3655,6,807,1,8,9500,800,7538.1133,127,674.4192,470.269,16.17,4,100,0,0,0,1.0,7538,674,470
2024-02-16 23:33:47.540538,3655,6,807,1,8,9500,800,7537.582,125,674.3053,470.0584,16.17,4,100,0,0,0,1.0,7538,674,470
2024-02-16 23:40:25.182820,3655,6,807,1,8,9500,800,7538.4565,123,673.2555,468.5527,16.17,4,100,0,0,0,1.0,7538,673,469
2024-02-16 23:42:04.399726,3655,6,807,1,8,9500,800,7538.3169,126,674.2429,469.9323,16.17,4,100,0,0,0,1.0,7538,674,470
2024-02-16 23:37:44.655504,3655,6,807,1,8,9500,800,7539.1816,126,674.2302,469.8594,16.17,4,100,0,0,0,1.0,7539,674,470
2024-02-16 23:42:49.612002,3655,6,807,1,8,9500,800,7539.4902,126,674.3776,470.066,16.17,4,100,0,0,0,1.0,7539,674,470
2024-02-16 23:44:18.465773,3655,6,807,1,8,9500,800,7538.5449,124,674.9153,470.8618,16.17,4,100,0,0,0,1.0,7539,675,471
2024-02-16 23:44:32.427103,3655,6,807,1,8,9500,800,7539.2954,125,674.3889,470.0296,16.17,4,100,0,0,0,1.0,7539,674,470
2024-02-16 23:44:32.527471,3655,6,807,1,8,9500,800,7539.1294,126,674.489,470.2385,16.17,4,100,0,0,0,1.0,7539,674,470
2024-02-16 23:32:31.124028,3655,6,807,1,8,9500,800,7539.8076,125,674.3791,470.0176,16.17,4,100,0,0,0,1.0,7540,674,470
2024-02-16 23:38:07.447378,3655,6,807,1,8,9500,800,7540.2705,123,673.8993,469.3259,16.17,4,100,0,0,0,1.0,7540,674,469
2024-02-16 23:39:47.465799,3655,6,807,1,8,9500,800,7540.2559,126,674.3845,470.0114,16.17,4,100,0,0,0,1.0,7540,674,470
2024-02-16 23:40:33.359226,3655,6,807,1,8,9500,800,7540.0098,123,674.2275,469.6663,16.17,4,100,0,0,0,1.0,7540,674,470
2024-02-16 23:43:32.535293,3655,6,807,1,8,9500,800,7540.999,126,673.7767,469.1325,16.17,4,100,0,0,0,1.0,7541,674,469
2024-02-16 23:47:20.420110,3655,6,807,1,8,9500,800,7541.2617,123,674.9381,470.7351,16.17,4,100,0,0,0,1.0,7541,675,471
2024-02-16 23:35:42.802290,3655,6,807,1,8,9500,800,7541.7773,126,674.2612,469.7428,16.17,4,100,0,0,0,1.0,7542,674,470
2024-02-16 23:35:49.985485,3655,6,807,1,8,9500,800,7541.6079,119,0,0,-3.8593,4,0,0,0,0,1.0,7542,0,0
2024-02-16 23:46:38.904744,3655,6,807,1,8,9500,800,7541.5054,126,674.3742,469.911,16.17,4,100,0,0,0,1.0,7542,674,470
2024-02-16 23:47:20.770216,3655,6,807,1,8,9500,800,7541.8687,126,674.4633,470.0426,16.17,4,100,0,0,0,1.0,7542,674,470
2024-02-16 23:39:47.299186,3655,6,807,1,8,9500,800,7543.2388,124,673.6898,468.8443,16.17,4,100,0,0,0,1.0,7543,674,469
2024-02-16 23:43:32.601601,3655,6,807,1,8,9500,800,7542.6494,126,674.509,470.0346,16.17,4,100,0,0,0,1.0,7543,675,470
2024-02-16 23:44:04.581934,3655,6,807,1,8,9500,800,7543.0635,126,674.314,469.7256,16.17,4,100,0,0,0,1.0,7543,674,470
2024-02-16 23:37:44.671546,3655,6,807,1,8,9500,800,7544.3506,126,674.2618,469.5909,16.17,4,100,0,0,0,1.0,7544,674,470
