Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:47:42.992246,3655,6,807,1,8,9500,800,7971.231,103,670.046,441.672,16.17,3,100,0,0,0,1.0,7971,670,442
2024-02-16 23:34:58.610459,3655,6,807,1,8,9500,800,7971.5264,100,669.7328,441.2817,16.17,3,100,0,0,0,1.0,7972,670,441
2024-02-16 23:34:58.760620,3655,6,807,1,8,9500,800,7971.9355,102,669.875,441.507,16.17,3,100,0,0,0,1.0,7972,670,442
2024-02-16 23:38:19.564424,3655,6,807,1,8,9500,800,7971.7559,103,670.1338,441.7425,16.17,3,100,0,0,0,1.0,7972,670,442
2024-02-16 23:43:29.185461,3655,6,807,1,8,9500,800,7972.1621,103,669.3266,440.8213,16.17,3,100,0,0,0,1.0,7972,669,441
2024-02-16 23:47:11.787012,3655,6,807,1,8,9500,800,7972.186,100,615.9873,406.0563,11.3828,3,100,0,0,0,1.0,7972,616,406
2024-02-16 23:32:06.446045,3655,6,807,1,8,9500,800,7972.5669,100,670.1938,441.7859,16.17,3,100,0,0,0,1.0,7973,670,442
2024-02-16 23:32:21.490786,3655,6,807,1,8,9500,800,7973.2725,103,670.5729,442.1817,16.17,3,100,0,0,0,1.0,7973,671,442
2024-02-16 23:34:53.677165,3655,6,807,1,8,9500,800,7972.7354,97,670.0386,441.5966,16.17,3,100,0,0,0,1.0,7973,670,442
2024-02-16 23:35:15.881085,3655,6,807,1,8,9500,800,7972.5684,103,670.2182,441.8323,16.17,3,100,0,0,0,1.0,7973,670,442
2024-02-16 23:39:44.799135,3655,6,807,1,8,9500,800,7973.0098,102,670.0953,441.644,16.17,3,100,0,0,0,1.0,7973,670,442
2024-02-16 23:40:08.466476,3655,6,807,1,8,9500,800,7973.4829,102,670.0909,441.6285,16.17,3,100,0,0,0,1.0,7973,670,442
2024-02-16 23:46:58.603218,3655,6,807,1,8,9500,800,7973.3315,103,670.2044,441.7629,16.17,3,100,0,0,0,1.0,7973,670,442
2024-02-16 23:47:12.853943,3655,6,807,1,8,9500,800,7972.7983,99,665.7466,438.0206,15.9486,3,100,0,0,0,1.0,7973,666,438
2024-02-16 23:36:07.014586,3655,6,807,1,8,9500,800,7973.6475,97,647.4721,426.1651,14.2724,3,100,0,0,0,1.0,7974,647,426
2024-02-16 23:37:42.055474,3655,6,807,1,8,9500,800,7974.3496,103,669.8716,441.3274,16.17,3,100,0,0,0,1.0,7974,670,441
2024-02-16 23:44:29.544001,3655,6,807,1,8,9500,800,7974.1768,97,669.2552,440.6181,16.17,3,100,0,0,0,1.0,7974,669,441
2024-02-16 23:32:28.758308,3655,6,807,1,8,9500,800,7975.3706,103,670.139,441.5842,16.17,3,100,0,0,0,1.0,7975,670,442
2024-02-16 23:35:08.427830,3655,6,807,1,8,9500,800,7975.0381,97,669.1686,440.8598,16.1039,3,100,0,0,0,1.0,7975,669,441
2024-02-16 23:39:03.314310,3655,6,807,1,8,9500,800,7975.2593,97,669.9894,441.4128,16.17,3,100,0,0,0,1.0,7975,670,441
2024-02-16 23:40:22.479871,3655,6,807,1,8,9500,800,7974.7163,98,669.5214,440.9608,16.17,3,100,0,0,0,1.0,7975,670,441
2024-02-16 23:40:22.763596,3655,6,807,1,8,9500,800,7975.2944,101,670.2562,441.8968,16.17,3,100,0,0,0,1.0,7975,670,442
2024-02-16 23:42:01.850146,3655,6,807,1,8,9500,800,7975.248,103,670.1831,441.6408,16.17,3,100,0,0,0,1.0,7975,670,442
2024-02-16 23:44:15.949466,3655,6,807,1,8,9500,800,7975.3252,102,670.1657,441.6151,16.17,3,100,0,0,0,1.0,7975,670,442
2024-02-16 23:46:36.337361,3655,6,807,1,8,9500,800,7975.1929,102,670.0613,441.4809,16.17,3,100,0,0,0,1.0,7975,670,441
2024-02-16 23:47:10.853089,3655,6,807,1,8,9500,800,7975.3608,97,653.4164,430.6182,14.6815,3,100,0,0,0,1.0,7975,653,431
2024-02-16 23:33:43.273693,3655,6,807,1,8,9500,800,7976.333,82,463.8665,303.4658,-2.4182,3,100,0,0,0,1.0,7976,464,303
2024-02-16 23:34:50.060943,3655,6,807,1,8,9500,800,7976.1665,98,621.151,408.8943,11.9072,3,100,0,0,0,1.0,7976,621,409
2024-02-16 23:36:07.098839,3655,6,807,1,8,9500,800,7975.8789,98,665.1429,438.737,15.6407,3,100,0,0,0,1.0,7976,665,439
2024-02-16 23:37:42.072354,3655,6,807,1,8,9500,800,7976.4507,103,669.8505,441.2132,16.17,3,100,0,0,0,1.0,7976,670,441
2024-02-16 23:43:52.585482,3655,6,807,1,8,9500,800,7975.605,103,670.0958,441.5237,16.17,3,100,0,0,0,1.0,7976,670,442
2024-02-16 23:31:55.979576,3655,6,807,1,8,9500,800,7977.2637,103,670.0068,441.3431,16.17,3,100,0,0,0,1.0,7977,670,441
2024-02-16 23:32:21.241194,3655,6,807,1,8,9500,800,7977.2871,100,672.83,444.4145,16.17,3,100,0,0,0,1.0,7977,673,444
2024-02-16 23:35:03.527847,3655,6,807,1,8,9500,800,7977.4336,111,0,0,9.8189,3,0,0,0,0,1.0,7977,0,0
2024-02-16 23:35:15.848503,3655,6,807,1,8,9500,800,7977.2212,103,669.4027,440.6698,16.17,3,100,0,0,0,1.0,7977,669,441
2024-02-16 23:43:29.235206,3655,6,807,1,8,9500,800,7976.8013,104,670.7688,442.2939,16.17,3,100,0,0,0,1.0,7977,671,442
2024-02-16 23:44:37.827616,3655,6,807,1,8,9500,800,7976.9683,103,670.051,441.4112,16.17,3,100,0,0,0,1.0,7977,670,441
2024-02-16 23:36:04.137860,3655,6,807,1,8,9500,800,7977.8018,102,670.0223,441.3305,16.17,3,100,0,0,0,1.0,7978,670,441
2024-02-16 23:38:27.980659,3655,6,807,1,8,9500,800,7978.4717,102,670.1258,441.4121,16.17,3,100,0,0,0,1.0,7978,670,441
2024-02-16 23:31:45.012969,3655,6,807,1,8,9500,800,7979.1191,102,670.0379,441.2931,16.17,3,100,0,0,0,1.0,7979,670,441
2024-02-16 23:39:03.347894,3655,6,807,1,8,9500,800,7979.4922,98,669.7231,440.9217,16.17,3,100,0,0,0,1.0,7979,670,441
2024-02-16 23:40:22.296943,3655,6,807,1,8,9500,800,7979.438,96,671.0174,442.3581,16.17,3,100,0,0,0,1.0,7979,671,442
2024-02-16 23:42:46.844636,3655,6,807,1,8,9500,800,7978.666,102,669.9224,441.182,16.17,3,100,0,0,0,1.0,7979,670,441
2024-02-16 23:44:29.593858,3655,6,807,1,8,9500,800,7978.6489,98,670.1244,441.3525,16.17,3,100,0,0,0,1.0,7979,670,441
2024-02-16 23:46:36.354909,3655,6,807,1,8,9500,800,7978.7432,103,669.7929,441.0378,16.17,3,100,0,0,0,1.0,7979,670,441
2024-02-16 23:47:43.008775,3655,6,807,1,8,9500,800,7979.1733,103,669.91,441.1491,16.17,3,100,0,0,0,1.0,7979,670,441
2024-02-16 23:35:02.077595,3655,6,807,1,8,9500,800,7979.6772,97,669.916,441.1739,16.1593,3,100,0,0,0,1.0,7980,670,441
2024-02-16 23:35:15.795599,3655,6,807,1,8,9500,800,7980.1362,102,670.142,441.3593,16.17,3,100,0,0,0,1.0,7980,670,441
2024-02-16 23:38:50.878267,3655,6,807,1,8,9500,800,7980.1338,112,0,0,5.165,3,0,100,0,0,1.0,7980,0,0
2024-02-16 23:39:03.330339,3655,6,807,1,8,9500,800,7979.6826,98,669.7881,440.9808,16.17,3,100,0,0,0,1.0,7980,670,441
2024-02-16 23:39:03.364576,3655,6,807,1,8,9500,800,7979.707,98,669.7572,440.9551,16.17,3,100,0,0,0,1.0,7980,670,441
2024-02-16 23:43:07.568651,3655,6,807,1,8,9500,800,7980.2295,99,560.5541,369.4211,6.4386,3,100,0,0,0,1.0,7980,561,369
2024-02-16 23:44:29.994197,3655,6,807,1,8,9500,800,7979.707,103,667.2735,438.2895,16.17,3,100,0,0,0,1.0,7980,667,438
2024-02-16 23:31:55.996608,3655,6,807,1,8,9500,800,7980.7607,103,669.6847,440.7939,16.17,3,100,0,0,0,1.0,7981,670,441
2024-02-16 23:36:27.130982,3655,6,807,1,8,9500,800,7980.5649,103,669.9765,441.1588,16.17,3,100,0,0,0,1.0,7981,670,441
2024-02-16 23:45:52.896741,3655,6,807,1,8,9500,800,7980.7896,104,668.8711,439.9564,16.17,3,100,0,0,0,1.0,7981,669,440
2024-02-16 23:31:53.062576,3655,6,807,1,8,9500,800,7982.3223,107,0,0,-3.4989,3,0,100,0,0,1.0,7982,0,0
2024-02-16 23:35:05.844406,3655,6,807,1,8,9500,800,7982.3604,97,669.9087,440.9956,16.1695,3,100,0,0,0,1.0,7982,670,441
2024-02-16 23:35:08.444883,3655,6,807,1,8,9500,800,7982.1421,97,669.2725,440.5646,16.1188,3,100,0,0,0,1.0,7982,669,441
2024-02-16 23:35:40.202502,3655,6,807,1,8,9500,800,7981.627,103,670.1865,441.3564,16.17,3,100,0,0,0,1.0,7982,670,441
2024-02-16 23:36:19.798388,3655,6,807,1,8,9500,800,7982.2847,103,668.5318,439.4735,16.17,3,100,0,0,0,1.0,7982,669,439
2024-02-16 23:34:53.693793,3655,6,807,1,8,9500,800,7983.1016,97,669.8919,440.9461,16.17,3,100,0,0,0,1.0,7983,670,441
2024-02-16 23:37:42.090465,3655,6,807,1,8,9500,800,7982.6919,103,669.8381,440.9105,16.17,3,100,0,0,0,1.0,7983,670,441
2024-02-16 23:38:19.580461,3655,6,807,1,8,9500,800,7982.936,103,669.8948,440.9555,16.17,3,100,0,0,0,1.0,7983,670,441
2024-02-16 23:39:03.380609,3655,6,807,1,8,9500,800,7982.5234,98,669.7483,440.812,16.17,3,100,0,0,0,1.0,7983,670,441
2024-02-16 23:40:22.746923,3655,6,807,1,8,9500,800,7982.5151,101,668.4684,439.4272,16.17,3,100,0,0,0,1.0,7983,668,439
2024-02-16 23:43:22.402090,3655,6,807,1,8,9500,800,7982.7368,97,668.7812,440.2474,16.0681,3,100,0,0,0,1.0,7983,669,440
2024-02-16 23:43:29.118206,3655,6,807,1,8,9500,800,7983.4434,102,670.0094,441.0521,16.17,3,100,0,0,0,1.0,7983,670,441
2024-02-16 23:31:56.045888,3655,6,807,1,8,9500,800,7984.1187,104,670.1802,441.249,16.17,3,100,0,0,0,1.0,7984,670,441
2024-02-16 23:34:23.166413,3655,6,807,1,8,9500,800,7983.5112,102,669.9598,440.9962,16.17,3,100,0,0,0,1.0,7984,670,441
2024-02-16 23:34:53.977002,3655,6,807,1,8,9500,800,7984.3989,100,669.4817,440.4484,16.17,3,100,0,0,0,1.0,7984,669,440
2024-02-16 23:34:54.010220,3655,6,807,1,8,9500,800,7983.5581,100,669.4719,440.416,16.17,3,100,0,0,0,1.0,7984,669,440
2024-02-16 23:34:54.193892,3655,6,807,1,8,9500,800,7984.1187,103,670.289,441.3413,16.17,3,100,0,0,0,1.0,7984,670,441
2024-02-16 23:43:16.785032,3655,6,807,1,8,9500,800,7984.3291,97,668.929,439.7052,16.17,3,100,0,0,0,1.0,7984,669,440
2024-02-16 23:44:29.510565,3655,6,807,1,8,9500,800,7983.9956,97,670.2225,441.2488,16.17,3,100,0,0,0,1.0,7984,670,441
2024-02-16 23:46:58.136508,3655,6,807,1,8,9500,800,7984.4634,97,670.1353,441.2063,16.1571,3,100,0,0,0,1.0,7984,670,441
2024-02-16 23:33:44.857013,3655,6,807,1,8,9500,800,7985.1201,103,670.0326,441.0034,16.17,3,100,0,0,0,1.0,7985,670,441
2024-02-16 23:35:08.644850,3655,6,807,1,8,9500,800,7984.8774,99,669.9246,440.9157,16.1676,3,100,0,0,0,1.0,7985,670,441
2024-02-16 23:35:15.647885,3655,6,807,1,8,9500,800,7984.8281,100,670.017,440.971,16.17,3,100,0,0,0,1.0,7985,670,441
2024-02-16 23:35:15.662493,3655,6,807,1,8,9500,800,7984.5342,101,669.499,440.416,16.17,3,100,0,0,0,1.0,7985,669,440
2024-02-16 23:39:03.397198,3655,6,807,1,8,9500,800,7985.4785,98,669.6826,440.5992,16.17,3,100,0,0,0,1.0,7985,670,441
2024-02-16 23:39:44.815763,3655,6,807,1,8,9500,800,7984.708,103,669.8803,440.8545,16.17,3,100,0,0,0,1.0,7985,670,441
2024-02-16 23:33:36.190381,3655,6,807,1,8,9500,800,7985.8481,110,0,0,-9.4025,3,0,100,0,0,1.0,7986,0,0
2024-02-16 23:34:50.043416,3655,6,807,1,8,9500,800,7985.6162,98,607.8626,400.0529,10.667,3,100,0,0,0,1.0,7986,608,400
2024-02-16 23:38:49.297487,3655,6,807,1,8,9500,800,7986.355,100,669.9953,440.922,16.17,3,100,0,0,0,1.0,7986,670,441
2024-02-16 23:40:22.497411,3655,6,807,1,8,9500,800,7986.1987,98,670.0687,441.0469,16.17,3,100,0,0,0,1.0,7986,670,441
2024-02-16 23:46:36.371482,3655,6,807,1,8,9500,800,7985.8979,103,669.8255,440.7542,16.17,3,100,0,0,0,1.0,7986,670,441
2024-02-16 23:34:53.993595,3655,6,807,1,8,9500,800,7987.083,100,669.7096,440.5521,16.17,3,100,0,0,0,1.0,7987,670,441
2024-02-16 23:36:05.748389,3655,6,807,1,8,9500,800,7986.8154,110,0,0,-10.7028,3,0,100,0,0,1.0,7987,0,0
2024-02-16 23:42:34.678143,3655,6,807,1,8,9500,800,7987.0547,83,450.1394,294.1837,-3.7502,3,100,0,0,0,1.0,7987,450,294
2024-02-16 23:43:06.018359,3655,6,807,1,8,9500,800,7987.4258,97,670.0509,440.9272,16.17,3,100,0,0,0,1.0,7987,670,441
2024-02-16 23:43:13.801952,3655,6,807,1,8,9500,800,7986.708,102,670.0137,440.8932,16.17,3,100,0,0,0,1.0,7987,670,441
2024-02-16 23:47:18.120052,3655,6,807,1,8,9500,800,7986.5327,103,668.743,439.4915,16.17,3,100,0,0,0,1.0,7987,669,439
2024-02-16 23:34:58.777685,3655,6,807,1,8,9500,800,7988.1577,102,669.9233,440.7235,16.17,3,100,0,0,0,1.0,7988,670,441
2024-02-16 23:38:45.765111,3655,6,807,1,8,9500,800,7988.3779,97,663.2446,436.0029,15.6363,3,100,0,0,0,1.0,7988,663,436
2024-02-16 23:39:03.414392,3655,6,807,1,8,9500,800,7988.2031,98,669.6376,440.4244,16.17,3,100,0,0,0,1.0,7988,670,440
2024-02-16 23:42:46.861717,3655,6,807,1,8,9500,800,7987.9956,103,669.7916,440.6092,16.17,3,100,0,0,0,1.0,7988,670,441
2024-02-16 23:35:08.528298,3655,6,807,1,8,9500,800,7988.5566,98,669.0959,439.866,16.1557,3,100,0,0,0,1.0,7989,669,440
2024-02-16 23:36:04.152807,3655,6,807,1,8,9500,800,7988.9663,102,669.7978,440.57,16.17,3,100,0,0,0,1.0,7989,670,441
2024-02-16 23:36:06.947916,3655,6,807,1,8,9500,800,7988.5098,96,610.4106,401.6424,10.9001,3,100,0,0,0,1.0,7989,610,402
2024-02-16 23:36:19.865157,3655,6,807,1,8,9500,800,7988.8169,103,670.4886,441.338,16.17,3,100,0,0,0,1.0,7989,670,441
2024-02-16 23:40:08.483575,3655,6,807,1,8,9500,800,7989.2261,102,669.8838,440.6458,16.17,3,100,0,0,0,1.0,7989,670,441
2024-02-16 23:43:23.668227,3655,6,807,1,8,9500,800,7989.3066,108,0,0,1.5188,3,0,0,0,0,1.0,7989,0,0
2024-02-16 23:47:11.803621,3655,6,807,1,8,9500,800,7988.7529,100,627.9256,413.0792,12.4616,3,100,0,0,0,1.0,7989,628,413
2024-02-16 23:47:43.025311,3655,6,807,1,8,9500,800,7988.8584,103,669.7781,440.5502,16.17,3,100,0,0,0,1.0,7989,670,441
2024-02-16 23:34:58.744090,3655,6,807,1,8,9500,800,7989.8496,102,668.21,438.8366,16.17,3,100,0,0,0,1.0,7990,668,439
2024-02-16 23:38:45.580528,3655,6,807,1,8,9500,800,7989.5669,96,573.0475,377.6338,7.334,3,100,0,0,0,1.0,7990,573,378
2024-02-16 23:38:45.747441,3655,6,807,1,8,9500,800,7990.4863,97,662.3455,435.7021,15.4811,3,100,0,0,0,1.0,7990,662,436
2024-02-16 23:38:53.363978,3655,6,807,1,8,9500,800,7990.396,102,669.2145,439.8874,16.17,3,100,0,0,0,1.0,7990,669,440
2024-02-16 23:39:10.884338,3655,6,807,1,8,9500,800,7989.6553,103,669.4912,440.2255,16.17,3,100,0,0,0,1.0,7990,669,440
2024-02-16 23:42:36.128476,3655,6,807,1,8,9500,800,7989.585,102,669.2395,439.8778,16.17,3,100,0,0,0,1.0,7990,669,440
2024-02-16 23:43:52.599524,3655,6,807,1,8,9500,800,7990.1055,103,669.8342,440.552,16.17,3,100,0,0,0,1.0,7990,670,441
2024-02-16 23:34:58.793730,3655,6,807,1,8,9500,800,7990.9893,102,669.4746,440.0985,16.17,3,100,0,0,0,1.0,7991,669,440
2024-02-16 23:38:52.730418,3655,6,807,1,8,9500,800,7991.0439,97,669.9458,440.6704,16.1613,3,100,0,0,0,1.0,7991,670,441
2024-02-16 23:40:31.325912,3655,6,807,1,8,9500,800,7990.6484,103,669.3503,440.131,16.17,3,100,0,0,0,1.0,7991,669,440
2024-02-16 23:45:52.929337,3655,6,807,1,8,9500,800,7990.6655,104,670.187,440.956,16.17,3,100,0,0,0,1.0,7991,670,441
2024-02-16 23:46:58.219969,3655,6,807,1,8,9500,800,7991.1704,98,669.0807,439.6487,16.1664,3,100,0,0,0,1.0,7991,669,440
2024-02-16 23:46:59.887035,3655,6,807,1,8,9500,800,7990.9326,108,0,0,-6.5442,3,0,100,0,0,1.0,7991,0,0
2024-02-16 23:47:18.021752,3655,6,807,1,8,9500,800,7991.4941,102,670.1312,440.8113,16.17,3,100,0,0,0,1.0,7991,670,441
2024-02-16 23:32:06.462713,3655,6,807,1,8,9500,800,7991.6328,100,669.9004,440.5491,16.17,3,100,0,0,0,1.0,7992,670,441
2024-02-16 23:32:28.774444,3655,6,807,1,8,9500,800,7992.4287,103,669.848,440.461,16.17,3,100,0,0,0,1.0,7992,670,440
2024-02-16 23:33:35.423182,3655,6,807,1,8,9500,800,7991.9346,109,0,0,-10.5832,3,0,0,0,0,1.0,7992,0,0
2024-02-16 23:34:32.149809,3655,6,807,1,8,9500,800,7991.6704,103,669.9507,440.6124,16.17,3,100,0,0,0,1.0,7992,670,441
2024-02-16 23:35:02.094151,3655,6,807,1,8,9500,800,7992.2778,97,669.6809,440.3383,16.1617,3,100,0,0,0,1.0,7992,670,440
2024-02-16 23:35:07.077585,3655,6,807,1,8,9500,800,7992.3071,97,660.8303,434.6582,15.3462,3,100,0,0,0,1.0,7992,661,435
2024-02-16 23:35:08.461037,3655,6,807,1,8,9500,800,7991.6265,97,669.2655,440.0531,16.1303,3,100,0,0,0,1.0,7992,669,440
2024-02-16 23:38:27.997715,3655,6,807,1,8,9500,800,7991.855,102,669.7521,440.3752,16.17,3,100,0,0,0,1.0,7992,670,440
2024-02-16 23:39:10.833085,3655,6,807,1,8,9500,800,7992.3428,102,669.9812,440.6009,16.17,3,100,0,0,0,1.0,7992,670,441
2024-02-16 23:44:15.966623,3655,6,807,1,8,9500,800,7991.9575,103,669.822,440.4435,16.17,3,100,0,0,0,1.0,7992,670,440
2024-02-16 23:44:37.844182,3655,6,807,1,8,9500,800,7991.8086,103,669.8223,440.4625,16.17,3,100,0,0,0,1.0,7992,670,440
2024-02-16 23:32:21.341117,3655,6,807,1,8,9500,800,7993.3027,101,672.1924,443.004,16.17,3,100,0,0,0,1.0,7993,672,443
2024-02-16 23:43:06.935265,3655,6,807,1,8,9500,800,7993.0952,98,669.1633,440.0024,16.1034,3,100,0,0,0,1.0,7993,669,440
2024-02-16 23:43:22.418646,3655,6,807,1,8,9500,800,7992.5908,97,668.769,439.6524,16.0911,3,100,0,0,0,1.0,7993,669,440
2024-02-16 23:47:11.654114,3655,6,807,1,8,9500,800,7992.9883,99,435.3008,285.9464,-5.7319,3,100,0,0,0,1.0,7993,435,286
2024-02-16 23:31:45.029149,3655,6,807,1,8,9500,800,7993.9888,103,669.7719,440.3032,16.17,3,100,0,0,0,1.0,7994,670,440
2024-02-16 23:34:53.710502,3655,6,807,1,8,9500,800,7994.3389,97,669.6823,440.1846,16.17,3,100,0,0,0,1.0,7994,670,440
2024-02-16 23:35:15.830367,3655,6,807,1,8,9500,800,7994.0596,103,669.3099,439.7599,16.17,3,100,0,0,0,1.0,7994,669,440
2024-02-16 23:36:27.148033,3655,6,807,1,8,9500,800,7994.0049,103,669.7457,440.2717,16.17,3,100,0,0,0,1.0,7994,670,440
2024-02-16 23:39:03.431429,3655,6,807,1,8,9500,800,7994.4966,99,669.6232,440.121,16.17,3,100,0,0,0,1.0,7994,670,440
2024-02-16 23:40:22.413693,3655,6,807,1,8,9500,800,7994.1387,97,670.8124,441.4442,16.17,3,100,0,0,0,1.0,7994,671,441
2024-02-16 23:43:17.951180,3655,6,807,1,8,9500,800,7994.4927,106,0,0,-9.7554,3,0,0,0,0,1.0,7994,0,0
2024-02-16 23:47:10.870167,3655,6,807,1,8,9500,800,7994.2104,98,656.7552,431.7434,15.0169,3,100,0,0,0,1.0,7994,657,432
2024-02-16 23:34:58.810460,3655,6,807,1,8,9500,800,7995.0469,102,669.6576,440.1726,16.17,3,100,0,0,0,1.0,7995,670,440
2024-02-16 23:37:42.108142,3655,6,807,1,8,9500,800,7995.2622,103,669.7342,440.2087,16.17,3,100,0,0,0,1.0,7995,670,440
2024-02-16 23:38:19.597560,3655,6,807,1,8,9500,800,7995.4199,103,669.7124,440.1771,16.17,3,100,0,0,0,1.0,7995,670,440
2024-02-16 23:43:09.668421,3655,6,807,1,8,9500,800,7994.9048,106,0,0,-10.9796,3,0,0,0,0,1.0,7995,0,0
2024-02-16 23:44:29.526757,3655,6,807,1,8,9500,800,7994.7354,97,669.5158,439.9423,16.17,3,100,0,0,0,1.0,7995,670,440
2024-02-16 23:46:58.620411,3655,6,807,1,8,9500,800,7995.0527,103,669.8975,440.3853,16.17,3,100,0,0,0,1.0,7995,670,440
2024-02-16 23:34:53.893649,3655,6,807,1,8,9500,800,7995.7031,99,669.1443,439.5435,16.17,3,100,0,0,0,1.0,7996,669,440
2024-02-16 23:34:53.910466,3655,6,807,1,8,9500,800,7996.4971,99,669.5672,439.9836,16.17,3,100,0,0,0,1.0,7996,670,440
2024-02-16 23:35:15.812209,3655,6,807,1,8,9500,800,7995.8999,102,669.6942,440.1043,16.17,3,100,0,0,0,1.0,7996,670,440
2024-02-16 23:38:45.597570,3655,6,807,1,8,9500,800,7996.1226,96,591.285,388.1446,9.3108,3,100,0,0,0,1.0,7996,591,388
2024-02-16 23:38:53.380770,3655,6,807,1,8,9500,800,7995.9482,103,669.6921,440.145,16.17,3,100,0,0,0,1.0,7996,670,440
2024-02-16 23:42:01.866682,3655,6,807,1,8,9500,800,7995.7661,103,669.8633,440.3248,16.17,3,100,0,0,0,1.0,7996,670,440
2024-02-16 23:34:23.182958,3655,6,807,1,8,9500,800,7997.0571,103,669.6843,440.0637,16.17,3,100,0,0,0,1.0,7997,670,440
2024-02-16 23:34:53.960372,3655,6,807,1,8,9500,800,7996.7373,100,669.0411,439.3636,16.17,3,100,0,0,0,1.0,7997,669,439
2024-02-16 23:39:10.865261,3655,6,807,1,8,9500,800,7997.1294,102,669.1764,439.4854,16.17,3,100,0,0,0,1.0,7997,669,439
2024-02-16 23:39:44.832332,3655,6,807,1,8,9500,800,7996.5762,103,669.6591,440.0562,16.17,3,100,0,0,0,1.0,7997,670,440
2024-02-16 23:42:36.111677,3655,6,807,1,8,9500,800,7996.5815,102,669.8049,440.1648,16.17,3,100,0,0,0,1.0,7997,670,440
2024-02-16 23:43:13.818729,3655,6,807,1,8,9500,800,7996.5396,102,669.5403,439.9131,16.17,3,100,0,0,0,1.0,7997,670,440
2024-02-16 23:43:29.135299,3655,6,807,1,8,9500,800,7996.6143,102,669.654,440.0424,16.17,3,100,0,0,0,1.0,7997,670,440
2024-02-16 23:43:29.169413,3655,6,807,1,8,9500,800,7997.0981,103,669.1351,439.4205,16.17,3,100,0,0,0,1.0,7997,669,439
2024-02-16 23:40:22.463835,3655,6,807,1,8,9500,800,7997.812,98,668.6148,438.8574,16.17,3,100,0,0,0,1.0,7998,669,439
2024-02-16 23:43:17.751413,3655,6,807,1,8,9500,800,7998.4209,107,268.0532,175.4116,16.17,3,48,0,0,0,1.0,7998,268,175
2024-02-16 23:45:51.230302,3655,6,807,1,8,9500,800,7998.374,83,463.5551,302.46,-2.4203,3,100,0,0,0,1.0,7998,464,302
2024-02-16 23:43:22.435180,3655,6,807,1,8,9500,800,7999.2183,97,668.8063,439.3,16.1088,3,100,0,0,0,1.0,7999,669,439
2024-02-16 23:35:15.895751,3655,6,807,1,8,9500,800,8000.4458,103,669.9465,440.1999,16.17,3,100,0,0,0,1.0,8000,670,440
2024-02-16 23:42:36.211892,3655,6,807,1,8,9500,800,7999.7505,103,670.0628,440.3555,16.17,3,100,0,0,0,1.0,8000,670,440
2024-02-16 23:43:13.834973,3655,6,807,1,8,9500,800,8000.0796,103,669.439,439.6622,16.17,3,100,0,0,0,1.0,8000,669,440
2024-02-16 23:43:16.768474,3655,6,807,1,8,9500,800,8000.4902,97,669.8181,440.007,16.17,3,100,0,0,0,1.0,8000,670,440
2024-02-16 23:32:21.391360,3655,6,807,1,8,9500,800,8000.5122,102,668.2127,438.3029,16.17,3,100,0,0,0,1.0,8001,668,438
2024-02-16 23:35:08.478201,3655,6,807,1,8,9500,800,8000.9443,97,669.1643,439.458,16.1393,3,100,0,0,0,1.0,8001,669,439
2024-02-16 23:38:52.797848,3655,6,807,1,8,9500,800,8001.3218,98,669.2365,439.3996,16.1669,3,100,0,0,0,1.0,8001,669,439
2024-02-16 23:33:44.873709,3655,6,807,1,8,9500,800,8001.6953,103,669.6177,439.7651,16.17,3,100,0,0,0,1.0,8002,670,440
2024-02-16 23:35:08.511241,3655,6,807,1,8,9500,800,8001.9033,97,668.9683,439.1261,16.1516,3,100,0,0,0,1.0,8002,669,439
2024-02-16 23:40:08.500128,3655,6,807,1,8,9500,800,8002.0591,103,669.5395,439.6591,16.17,3,100,0,0,0,1.0,8002,670,440
2024-02-16 23:42:46.878529,3655,6,807,1,8,9500,800,8002.2524,103,669.6266,439.7611,16.17,3,100,0,0,0,1.0,8002,670,440
2024-02-16 23:43:07.084503,3655,6,807,1,8,9500,800,8002.1167,100,509.0153,333.7486,16.1633,3,79,0,0,0,1.0,8002,509,334
2024-02-16 23:46:26.287973,3655,6,807,1,8,9500,800,8001.835,103,668.9938,439.1125,16.17,3,100,0,0,0,1.0,8002,669,439
2024-02-16 23:46:58.186881,3655,6,807,1,8,9500,800,8002.4014,98,669.2191,439.3372,16.164,3,100,0,0,0,1.0,8002,669,439
2024-02-16 23:47:43.042345,3655,6,807,1,8,9500,800,8001.6953,103,669.6002,439.7572,16.17,3,100,0,0,0,1.0,8002,670,440
2024-02-16 23:32:06.512798,3655,6,807,1,8,9500,800,8002.8115,101,669.302,439.3872,16.17,3,100,0,0,0,1.0,8003,669,439
2024-02-16 23:35:08.661939,3655,6,807,1,8,9500,800,8002.7368,99,669.6508,439.7704,16.1681,3,100,0,0,0,1.0,8003,670,440
2024-02-16 23:38:28.014119,3655,6,807,1,8,9500,800,8002.6436,102,669.5194,439.6185,16.17,3,100,0,0,0,1.0,8003,670,440
2024-02-16 23:38:50.878766,3655,6,807,1,8,9500,800,8003.2124,112,0,0,1.5165,3,0,100,0,0,1.0,8003,0,0
