Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,672.5179,473.1861,0.0,5,0,0,0,0,0.0,7468,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,672.5493,473.1859,0.0,5,0,0,0,0,0.0,7469,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,159,672.6074,473.7935,0.0,5,0,0,0,0,0.0,7470,673,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,672.6454,473.0541,0.0,5,0,0,0,0,0.0,7471,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,672.708,473.8663,0.0,5,0,0,0,0,0.0,7472,673,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,175,672.8549,473.0909,0.0,5,0,0,0,0,0.0,7474,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,672.887,473.0325,0.0,5,0,0,0,0,0.0,7475,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,159,672.9256,472.8727,0.0,5,0,0,0,0,0.0,7476,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,166,672.94,472.9197,0.0,5,0,0,0,0,0.0,7477,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.0441,472.9061,0.0,5,0,0,0,0,0.0,7478,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.1733,473.6528,0.0,5,0,0,0,0,0.0,7479,673,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.2169,472.9269,0.0,5,0,0,0,0,0.0,7480,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.2354,472.8799,0.0,5,0,0,0,0,0.0,7482,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.3436,472.7261,0.0,5,0,0,0,0,0.0,7483,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.3556,472.7737,0.0,5,0,0,0,0,0.0,7484,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.4223,472.9023,0.0,5,0,0,0,0,0.0,7485,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.5134,472.7228,0.0,5,0,0,0,0,0.0,7486,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.5316,472.6946,0.0,5,0,0,0,0,0.0,7487,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.5682,472.7102,0.0,5,0,0,0,0,0.0,7488,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.7123,472.6322,0.0,5,0,0,0,0,0.0,7489,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.7807,472.58,0.0,5,0,0,0,0,0.0,7490,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.7983,472.8851,0.0,5,0,0,0,0,0.0,7491,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.7533,472.51,0.0,5,0,0,0,0,0.0,7492,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.8592,472.4779,0.0,5,0,0,0,0,0.0,7493,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,673.8995,472.4855,0.0,5,0,0,0,0,0.0,7494,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.0581,472.5897,0.0,5,0,0,0,0,0.0,7495,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.0212,472.3961,0.0,5,0,0,0,0,0.0,7496,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.071,472.4063,0.0,5,0,0,0,0,0.0,7497,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.131,472.3873,0.0,5,0,0,0,0,0.0,7498,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,166,674.1737,472.4678,0.0,5,0,0,0,0,0.0,7499,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.2342,472.3057,0.0,5,0,0,0,0,0.0,7500,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,175,674.2725,472.4189,0.0,5,0,0,0,0,0.0,7501,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.3353,472.3102,0.0,5,0,0,0,0,0.0,7502,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.3088,472.3488,0.0,5,0,0,0,0,0.0,7503,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.2038,471.9868,0.0,5,0,0,0,0,0.0,7504,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.3112,472.0928,0.0,5,0,0,0,0,0.0,7505,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,674.2643,472.0149,0.0,5,0,0,0,0,0.0,7506,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.3783,472.03,0.0,5,0,0,0,0,0.0,7507,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.4088,472.0265,0.0,5,0,0,0,0,0.0,7508,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.2581,471.7371,0.0,5,0,0,0,0,0.0,7509,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.3449,471.8539,0.0,5,0,0,0,0,0.0,7510,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.6802,472.2334,0.0,5,0,0,0,0,0.0,7511,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.3286,471.6387,0.0,5,0,0,0,0,0.0,7512,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.3778,471.6693,0.0,5,0,0,0,0,0.0,7513,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.346,471.5208,0.0,5,0,0,0,0,0.0,7514,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.5009,471.7568,0.0,5,0,0,0,0,0.0,7515,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,160,674.5061,471.3409,0.0,5,0,0,0,0,0.0,7516,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.4264,471.4799,0.0,5,0,0,0,0,0.0,7517,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,174,674.2177,471.1391,0.0,5,0,0,0,0,0.0,7518,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,675.1437,472.3716,0.0,5,0,0,0,0,0.0,7519,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,675.0261,472.3554,0.0,5,0,0,0,0,0.0,7520,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.4019,471.2357,0.0,5,0,0,0,0,0.0,7521,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.3474,471.1241,0.0,5,0,0,0,0,0.0,7522,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.326,470.9641,0.0,5,0,0,0,0,0.0,7523,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.3451,470.986,0.0,5,0,0,0,0,0.0,7524,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.3461,470.9068,0.0,5,0,0,0,0,0.0,7525,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.311,470.7904,0.0,5,0,0,0,0,0.0,7526,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.6471,471.0867,0.0,5,0,0,0,0,0.0,7528,675,471
2024-02-16 23:44:01.032941,3655,6,807,1,8,9500,800,7529.3975,157,671.7042,467.0291,16.17,5,100,0,0,0,1.0,7529,672,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.3241,470.5442,0.0,5,0,0,0,0,0.0,7530,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.1862,470.2915,0.0,5,0,0,0,0,0.0,7531,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.2233,470.2889,0.0,5,0,0,0,0,0.0,7532,674,470
2024-02-16 23:34:41.132953,3655,6,807,1,8,9500,800,7533.2212,161,674.1891,470.1487,16.17,5,100,0,0,0,1.0,7533,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.8367,471.0097,0.0,5,0,0,0,0,0.0,7534,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.5496,470.5698,0.0,5,0,0,0,0,0.0,7535,675,471
2024-02-16 23:46:44.904460,3655,6,807,1,8,9500,800,7535.7471,161,674.3701,470.222,16.17,5,100,0,0,0,1.0,7536,674,470
2024-02-16 23:40:39.395306,3655,6,807,1,8,9500,800,7537.1909,161,674.2254,469.9731,16.17,5,100,0,0,0,1.0,7537,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.2528,469.9514,0.0,5,0,0,0,0,0.0,7538,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.2761,469.9094,0.0,5,0,0,0,0,0.0,7539,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.2562,469.8734,0.0,5,0,0,0,0,0.0,7540,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.7508,470.4645,0.0,5,0,0,0,0,0.0,7541,675,470
2024-02-16 23:44:45.995123,3655,6,807,1,8,9500,800,7541.7021,161,674.276,469.7686,16.17,5,100,0,0,0,1.0,7542,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.4853,469.9623,0.0,5,0,0,0,0,0.0,7543,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.2231,469.5393,0.0,5,0,0,0,0,0.0,7544,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.2609,469.5626,0.0,5,0,0,0,0,0.0,7545,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.2318,469.4247,0.0,5,0,0,0,0,0.0,7546,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.2585,469.3893,0.0,5,0,0,0,0,0.0,7547,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.2495,469.3855,0.0,5,0,0,0,0,0.0,7548,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.4015,469.4968,0.0,5,0,0,0,0,0.0,7549,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,675.143,470.5652,0.0,5,0,0,0,0,0.0,7550,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.3933,469.3843,0.0,5,0,0,0,0,0.0,7551,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.2495,469.0751,0.0,5,0,0,0,0,0.0,7552,674,469
2024-02-16 23:40:39.492625,3655,6,807,1,8,9500,800,7552.9775,161,674.2566,469.0533,16.17,5,100,0,0,0,1.0,7553,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.2649,468.9972,0.0,5,0,0,0,0,0.0,7554,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.2702,468.9548,0.0,5,0,0,0,0,0.0,7555,674,469
2024-02-16 23:42:55.727830,3655,6,807,1,8,9500,800,7556.0879,161,674.1536,468.7184,16.17,5,100,0,0,0,1.0,7556,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.3133,468.9163,0.0,5,0,0,0,0,0.0,7557,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.4932,469.0235,0.0,5,0,0,0,0,0.0,7558,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,675.4615,470.2953,0.0,5,0,0,0,0,0.0,7559,675,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.2305,468.5636,0.0,5,0,0,0,0,0.0,7560,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.2074,468.482,0.0,5,0,0,0,0,0.0,7561,674,468
2024-02-16 23:34:41.299644,3655,6,807,1,8,9500,800,7561.9346,161,674.2384,468.496,16.17,5,100,0,0,0,1.0,7562,674,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.2273,468.4013,0.0,5,0,0,0,0,0.0,7563,674,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.1382,468.2274,0.0,5,0,0,0,0,0.0,7564,674,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.3161,468.38,0.0,5,0,0,0,0,0.0,7565,674,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.7456,468.9259,0.0,5,0,0,0,0,0.0,7566,675,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,675.3942,469.588,0.0,5,0,0,0,0,0.0,7567,675,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.5619,468.5797,0.0,5,0,0,0,0,0.0,7568,675,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1756,467.9867,0.0,5,0,0,0,0,0.0,7569,674,468
2024-02-16 23:46:45.121393,3655,6,807,1,8,9500,800,7569.8965,162,674.2606,468.0242,16.17,5,100,0,0,0,1.0,7570,674,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.2474,467.961,0.0,5,0,0,0,0,0.0,7571,674,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.3359,467.9766,0.0,5,0,0,0,0,0.0,7572,674,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.1927,467.7693,0.0,5,0,0,0,0,0.0,7573,674,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,675.8023,469.8454,0.0,5,0,0,0,0,0.0,7574,676,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1924,467.6484,0.0,5,0,0,0,0,0.0,7575,674,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.5496,468.0342,0.0,5,0,0,0,0,0.0,7576,675,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,674.7829,468.3098,0.0,5,0,0,0,0,0.0,7577,675,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.7049,468.1601,0.0,5,0,0,0,0,0.0,7578,675,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1246,467.2924,0.0,5,0,0,0,0,0.0,7579,674,467
2024-02-16 23:46:01.746691,3655,6,807,1,8,9500,800,7579.9209,162,674.1767,467.3237,16.17,5,100,0,0,0,1.0,7580,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.3011,467.424,0.0,5,0,0,0,0,0.0,7581,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1938,467.1905,0.0,5,0,0,0,0,0.0,7582,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.3629,467.3739,0.0,5,0,0,0,0,0.0,7583,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,175,674.1748,467.0348,0.0,5,0,0,0,0,0.0,7584,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,675.7167,469.121,0.0,5,0,0,0,0,0.0,7585,676,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,676.1963,469.6761,0.0,5,0,0,0,0,0.0,7586,676,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1755,466.8804,0.0,5,0,0,0,0,0.0,7587,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.129,466.796,0.0,5,0,0,0,0,0.0,7588,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1942,466.7829,0.0,5,0,0,0,0,0.0,7589,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,165,674.3436,467.2135,0.0,5,0,0,0,0,0.0,7590,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.2689,466.8169,0.0,5,0,0,0,0,0.0,7591,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.455,467.0301,0.0,5,0,0,0,0,0.0,7592,674,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1217,466.4588,0.0,5,0,0,0,0,0.0,7593,674,466
2024-02-16 23:46:45.238009,3655,6,807,1,8,9500,800,7594.1733,162,674.1176,466.3961,16.17,5,100,0,0,0,1.0,7594,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1795,466.4282,0.0,5,0,0,0,0,0.0,7595,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,674.0827,466.1874,0.0,5,0,0,0,0,0.0,7596,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1124,466.2083,0.0,5,0,0,0,0,0.0,7597,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1648,466.2374,0.0,5,0,0,0,0,0.0,7598,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,165,674.0914,466.0539,0.0,5,0,0,0,0,0.0,7599,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1319,466.0308,0.0,5,0,0,0,0,0.0,7600,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.191,466.0927,0.0,5,0,0,0,0,0.0,7601,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.18,466.0475,0.0,5,0,0,0,0,0.0,7602,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,165,674.3333,466.3804,0.0,5,0,0,0,0,0.0,7603,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.121,465.8204,0.0,5,0,0,0,0,0.0,7604,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.1801,465.8434,0.0,5,0,0,0,0,0.0,7605,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.5832,466.2913,0.0,5,0,0,0,0,0.0,7606,675,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.108,465.6377,0.0,5,0,0,0,0,0.0,7607,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.1697,465.625,0.0,5,0,0,0,0,0.0,7608,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,674.3215,465.763,0.0,5,0,0,0,0,0.0,7609,674,466
2024-02-16 23:32:37.249150,3655,6,807,1,8,9500,800,7610.3589,163,674.0045,465.2836,16.17,5,100,0,0,0,1.0,7610,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.0592,465.3003,0.0,5,0,0,0,0,0.0,7611,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.0664,465.2709,0.0,5,0,0,0,0,0.0,7612,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,165,674.4749,465.9147,0.0,5,0,0,0,0,0.0,7613,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,166,674.1197,465.2091,0.0,5,0,0,0,0,0.0,7614,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,674.1938,465.2406,0.0,5,0,0,0,0,0.0,7615,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,176,674.491,465.5848,0.0,5,0,0,0,0,0.0,7616,674,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.0473,464.9768,0.0,5,0,0,0,0,0.0,7617,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.827,466.0111,0.0,5,0,0,0,0,0.0,7618,675,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.0241,464.8041,0.0,5,0,0,0,0,0.0,7619,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,165,675.6725,466.9354,0.0,5,0,0,0,0,0.0,7620,676,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.0403,464.7586,0.0,5,0,0,0,0,0.0,7621,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.0157,464.6246,0.0,5,0,0,0,0,0.0,7622,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.0261,464.5914,0.0,5,0,0,0,0,0.0,7623,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,165,673.9871,464.4538,0.0,5,0,0,0,0,0.0,7624,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.0634,464.4581,0.0,5,0,0,0,0,0.0,7626,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.1602,464.5085,0.0,5,0,0,0,0,0.0,7627,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.2742,464.5777,0.0,5,0,0,0,0,0.0,7628,674,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.9293,464.0858,0.0,5,0,0,0,0,0.0,7629,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.1351,464.3629,0.0,5,0,0,0,0,0.0,7630,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.9362,464.0002,0.0,5,0,0,0,0,0.0,7631,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,165,673.958,463.9809,0.0,5,0,0,0,0,0.0,7632,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.9506,463.8948,0.0,5,0,0,0,0,0.0,7633,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.3895,464.4906,0.0,5,0,0,0,0,0.0,7634,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,175,674.0054,463.8504,0.0,5,0,0,0,0,0.0,7635,674,464
2024-02-16 23:32:33.807944,3655,6,807,1,8,9500,800,7635.8511,145,463.6459,314.4555,-2.4156,5,100,0,0,0,1.0,7636,464,314
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.9434,463.667,0.0,5,0,0,0,0,0.0,7637,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.9453,463.5928,0.0,5,0,0,0,0,0.0,7638,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.2058,463.9302,0.0,5,0,0,0,0,0.0,7639,674,464
2024-02-16 23:46:45.471328,3655,6,807,1,8,9500,800,7639.7695,163,673.8614,463.3969,16.17,5,100,0,0,0,1.0,7640,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,674.0613,463.593,0.0,5,0,0,0,0,0.0,7641,674,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,675.0759,464.9366,0.0,5,0,0,0,0,0.0,7642,675,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.9052,463.2653,0.0,5,0,0,0,0,0.0,7643,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,674.0528,463.4486,0.0,5,0,0,0,0,0.0,7644,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.8661,463.1075,0.0,5,0,0,0,0,0.0,7645,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,674.0715,463.3656,0.0,5,0,0,0,0,0.0,7646,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.8667,463.0216,0.0,5,0,0,0,0,0.0,7647,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.8481,462.9164,0.0,5,0,0,0,0,0.0,7648,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.8951,462.8912,0.0,5,0,0,0,0,0.0,7649,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,165,673.8855,462.8185,0.0,5,0,0,0,0,0.0,7650,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.6847,462.541,0.0,5,0,0,0,0,0.0,7651,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.8734,462.6977,0.0,5,0,0,0,0,0.0,7652,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,674.179,463.0459,0.0,5,0,0,0,0,0.0,7653,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.8451,462.5664,0.0,5,0,0,0,0,0.0,7654,674,463
2024-02-16 23:37:51.305777,3655,6,807,1,8,9500,800,7655.4204,163,673.9086,462.5644,16.17,5,100,0,0,0,1.0,7655,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,674.5672,463.4909,0.0,5,0,0,0,0,0.0,7656,675,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,673.8149,462.3657,0.0,5,0,0,0,0,0.0,7657,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,675.1325,464.1375,0.0,5,0,0,0,0,0.0,7658,675,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.8221,462.2501,0.0,5,0,0,0,0,0.0,7659,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,177,674.0256,462.4859,0.0,5,0,0,0,0,0.0,7660,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,675.7678,464.6936,0.0,5,0,0,0,0,0.0,7661,676,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.7369,461.9802,0.0,5,0,0,0,0,0.0,7662,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,674.074,462.4,0.0,5,0,0,0,0,0.0,7663,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,674.0724,462.2958,0.0,5,0,0,0,0,0.0,7664,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.8794,462.0054,0.0,5,0,0,0,0,0.0,7665,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,175,673.7804,461.7603,0.0,5,0,0,0,0,0.0,7666,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.8514,461.8988,0.0,5,0,0,0,0,0.0,7667,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,674.8451,462.9137,0.0,5,0,0,0,0,0.0,7668,675,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.7783,461.6137,0.0,5,0,0,0,0,0.0,7669,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,165,673.8458,461.601,0.0,5,0,0,0,0,0.0,7671,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.9075,461.5669,0.0,5,0,0,0,0,0.0,7672,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.7675,461.3613,0.0,5,0,0,0,0,0.0,7673,674,461
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,171,674.2546,461.9769,0.0,5,0,0,0,0,0.0,7674,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.8316,461.3635,0.0,5,0,0,0,0,0.0,7675,674,461
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,164,673.7095,461.1465,0.0,5,0,0,0,0,0.0,7676,674,461
2024-02-16 23:38:37.346997,3655,6,807,1,8,9500,800,7677.0688,164,673.6911,461.0616,16.17,5,100,0,0,0,1.0,7677,674,461
