Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:41:19.374144,3655,6,807,1,8,9500,800,7419.7095,204,669.7991,474.3809,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:25.107636,3655,6,807,1,8,9500,800,7419.563,203,670.1483,473.6251,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:25.523553,3655,6,807,1,8,9500,800,7420.2012,203,669.8838,474.2134,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:26.541116,3655,6,807,1,8,9500,800,7419.8965,203,669.788,474.3433,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:26.691044,3655,6,807,1,8,9500,800,7419.8306,203,669.8175,474.3795,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:27.674325,3655,6,807,1,8,9500,800,7419.6738,203,669.8404,474.2492,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:27.824343,3655,6,807,1,8,9500,800,7420.4888,203,669.9145,474.208,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:28.640917,3655,6,807,1,8,9500,800,7420.4102,203,669.8372,474.3405,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:29.040754,3655,6,807,1,8,9500,800,7419.9282,203,669.8515,474.2563,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:29.057296,3655,6,807,1,8,9500,800,7420.2583,203,669.8642,474.2722,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:29.090125,3655,6,807,1,8,9500,800,7419.9448,203,669.8681,474.2401,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:29.340985,3655,6,807,1,8,9500,800,7420.4028,203,669.8903,474.2268,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:29.390693,3655,6,807,1,8,9500,800,7420.0718,203,669.851,474.2869,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:29.507539,3655,6,807,1,8,9500,800,7419.6587,203,669.8497,474.2342,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:29.541093,3655,6,807,1,8,9500,800,7419.9375,203,669.8403,474.2985,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:29.557613,3655,6,807,1,8,9500,800,7420.48,203,669.8926,474.2436,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:30.657632,3655,6,807,1,8,9500,800,7419.9839,203,669.8473,474.2952,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:31.357164,3655,6,807,1,8,9500,800,7419.5029,203,669.836,474.2972,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:32.190683,3655,6,807,1,8,9500,800,7420.4307,203,669.8468,474.3688,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:33.190859,3655,6,807,1,8,9500,800,7419.9702,203,669.852,474.2582,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:33.207494,3655,6,807,1,8,9500,800,7420.0195,203,669.8488,474.2762,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:33.273766,3655,6,807,1,8,9500,800,7419.584,203,669.8257,474.284,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:41:33.940738,3655,6,807,1,8,9500,800,7420.1182,204,669.8561,474.2642,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:19.847988,3655,6,807,1,8,9500,800,7419.7764,203,669.8451,474.2736,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:19.881512,3655,6,807,1,8,9500,800,7419.8291,203,669.8388,474.2861,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:19.898401,3655,6,807,1,8,9500,800,7419.7002,203,669.8448,474.2672,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:20.431430,3655,6,807,1,8,9500,800,7420.3667,203,669.8728,474.2655,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:20.448461,3655,6,807,1,8,9500,800,7419.6138,203,669.837,474.2693,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:21.031865,3655,6,807,1,8,9500,800,7419.5469,204,669.8137,474.3162,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:21.181898,3655,6,807,1,8,9500,800,7420.3242,204,669.8762,474.2415,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:21.381519,3655,6,807,1,8,9500,800,7420.1255,204,669.863,474.2469,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:21.448210,3655,6,807,1,8,9500,800,7419.5479,204,669.8089,474.3081,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:29.664950,3655,6,807,1,8,9500,800,7419.9995,204,669.8995,474.1154,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:30.581699,3655,6,807,1,8,9500,800,7419.5444,204,669.7871,474.41,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:31.465015,3655,6,807,1,8,9500,800,7420.3125,203,669.8719,474.4142,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:31.564912,3655,6,807,1,8,9500,800,7419.9175,203,669.8492,474.285,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:33.414958,3655,6,807,1,8,9500,800,7419.8359,203,669.8419,474.2827,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:33.431570,3655,6,807,1,8,9500,800,7420.105,203,669.8564,474.2693,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:34.348429,3655,6,807,1,8,9500,800,7419.7451,203,669.8532,474.2415,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:35.031499,3655,6,807,1,8,9500,800,7419.5991,203,669.8209,474.2736,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:35.415173,3655,6,807,1,8,9500,800,7419.8633,203,669.8472,474.2825,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:35.681606,3655,6,807,1,8,9500,800,7420.0278,203,669.8653,474.249,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:36.564714,3655,6,807,1,8,9500,800,7419.7451,203,669.8326,474.3041,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:38.895825,3655,6,807,1,8,9500,800,7419.8984,203,669.8338,474.3483,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:38.913888,3655,6,807,1,8,9500,800,7420.4043,203,669.8826,474.2428,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:40.063207,3655,6,807,1,8,9500,800,7420.1675,203,669.8591,474.2727,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:40.430025,3655,6,807,1,8,9500,800,7420.1562,204,669.8485,474.3127,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:40.596477,3655,6,807,1,8,9500,800,7419.8252,204,669.8424,474.2717,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:45:40.680224,3655,6,807,1,8,9500,800,7420.4731,204,669.8704,474.2785,16.17,6,100,0,0,0,1.0,7420,670,474
2024-02-16 23:37:09.422649,3655,6,807,1,8,9500,800,7421.3281,203,669.949,474.1877,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:37:11.306207,3655,6,807,1,8,9500,800,7421.019,204,669.8991,474.2612,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:37:11.589726,3655,6,807,1,8,9500,800,7421.3809,204,669.933,474.2332,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:37:11.622733,3655,6,807,1,8,9500,800,7420.7651,204,669.8914,474.26,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:37:13.423014,3655,6,807,1,8,9500,800,7421.3608,204,669.9179,474.2465,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:37:22.438839,3655,6,807,1,8,9500,800,7420.9434,203,669.9442,474.2117,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:37:24.372357,3655,6,807,1,8,9500,800,7420.5225,203,669.9146,474.2171,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:37:25.255424,3655,6,807,1,8,9500,800,7420.6313,203,669.8948,474.2573,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:14.457567,3655,6,807,1,8,9500,800,7421.2935,204,669.9321,474.2167,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:14.557809,3655,6,807,1,8,9500,800,7420.7075,204,669.8705,474.2888,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:14.657928,3655,6,807,1,8,9500,800,7421.2056,204,669.9249,474.2263,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:15.107404,3655,6,807,1,8,9500,800,7421.3428,204,669.9349,474.2131,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:15.207219,3655,6,807,1,8,9500,800,7420.7246,204,669.8857,474.2679,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:21.941007,3655,6,807,1,8,9500,800,7421.1904,204,669.9437,474.1788,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:22.740109,3655,6,807,1,8,9500,800,7421.3125,203,670.4973,472.4362,16.17,6,100,0,0,0,1.0,7421,670,472
2024-02-16 23:41:23.257481,3655,6,807,1,8,9500,800,7421.2441,204,669.885,474.3417,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:26.640860,3655,6,807,1,8,9500,800,7421.3159,203,670.017,474.0289,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:27.041278,3655,6,807,1,8,9500,800,7420.7979,203,669.9852,473.9845,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:27.174160,3655,6,807,1,8,9500,800,7420.5615,203,669.8872,474.2913,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:27.457652,3655,6,807,1,8,9500,800,7420.7559,203,669.9247,474.252,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:27.540174,3655,6,807,1,8,9500,800,7421.0947,203,669.9085,474.2574,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:28.774476,3655,6,807,1,8,9500,800,7420.6187,203,669.9019,474.2062,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:29.691056,3655,6,807,1,8,9500,800,7420.5171,203,669.9048,474.2235,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:30.756895,3655,6,807,1,8,9500,800,7420.9766,203,669.9347,474.2192,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:31.590761,3655,6,807,1,8,9500,800,7421.3823,203,669.9379,474.2569,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:31.907432,3655,6,807,1,8,9500,800,7421.3247,203,670.0377,473.89,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:32.524350,3655,6,807,1,8,9500,800,7420.748,203,669.9017,474.2548,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:33.024101,3655,6,807,1,8,9500,800,7420.9131,203,669.8693,474.3252,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:33.224031,3655,6,807,1,8,9500,800,7420.7549,203,669.9003,474.2514,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:33.290939,3655,6,807,1,8,9500,800,7420.6328,203,669.8861,474.2637,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:33.307506,3655,6,807,1,8,9500,800,7420.6807,203,669.8928,474.253,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:33.324225,3655,6,807,1,8,9500,800,7421.1733,203,669.9199,474.2451,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:33.340747,3655,6,807,1,8,9500,800,7421.2476,203,669.919,474.2427,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:33.574291,3655,6,807,1,8,9500,800,7421.3188,204,669.9278,474.2326,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:33.724053,3655,6,807,1,8,9500,800,7421.3975,204,669.9115,474.2917,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:33.924687,3655,6,807,1,8,9500,800,7421.0903,204,669.9189,474.2297,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:41:33.956778,3655,6,807,1,8,9500,800,7420.8281,204,669.8935,474.261,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:20.348255,3655,6,807,1,8,9500,800,7421.2212,203,669.9296,474.2168,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:21.248238,3655,6,807,1,8,9500,800,7420.6523,204,669.874,474.2766,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:21.698334,3655,6,807,1,8,9500,800,7421.1211,204,669.9134,474.2386,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:21.847935,3655,6,807,1,8,9500,800,7421.2705,204,669.9225,474.233,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:21.865030,3655,6,807,1,8,9500,800,7421.0815,204,669.9112,474.2433,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:26.366164,3655,6,807,1,8,9500,800,7420.8442,204,669.8652,474.3501,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:28.198157,3655,6,807,1,8,9500,800,7420.7593,204,669.9377,474.1846,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:28.753803,3655,6,807,1,8,9500,800,7421.2358,204,669.9081,474.2673,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:29.298335,3655,6,807,1,8,9500,800,7420.7168,204,669.8469,474.3644,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:34.915117,3655,6,807,1,8,9500,800,7421.3135,203,669.9129,474.2745,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:35.647583,3655,6,807,1,8,9500,800,7421.2344,203,669.9174,474.2518,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:38.512527,3655,6,807,1,8,9500,800,7421.0405,203,669.8662,474.3322,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:39.496688,3655,6,807,1,8,9500,800,7420.5444,203,669.8846,474.2825,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:39.729938,3655,6,807,1,8,9500,800,7421.0996,203,669.8699,474.3349,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:40.213336,3655,6,807,1,8,9500,800,7421.0898,203,669.921,474.2127,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:40.313452,3655,6,807,1,8,9500,800,7421.1851,203,669.9134,474.2544,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:40.346159,3655,6,807,1,8,9500,800,7421.1489,204,669.9335,474.2196,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:45:40.579392,3655,6,807,1,8,9500,800,7420.8223,204,669.9007,474.2259,16.17,6,100,0,0,0,1.0,7421,670,474
2024-02-16 23:33:15.808990,3655,6,807,1,8,9500,800,7421.5278,203,669.9739,474.1723,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:33:17.092360,3655,6,807,1,8,9500,800,7421.9751,203,670.0062,474.1674,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:33:17.958903,3655,6,807,1,8,9500,800,7422.1328,203,669.7632,474.5473,16.17,6,100,0,0,0,1.0,7422,670,475
2024-02-16 23:33:20.709163,3655,6,807,1,8,9500,800,7422.3311,203,670.2106,473.7061,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:09.372573,3655,6,807,1,8,9500,800,7422.3848,203,669.9641,474.2703,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:10.622319,3655,6,807,1,8,9500,800,7422.2466,204,669.9882,474.1908,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:10.906335,3655,6,807,1,8,9500,800,7422.0571,204,669.9581,474.2185,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:11.023012,3655,6,807,1,8,9500,800,7422.4487,204,669.9772,474.2269,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:11.056001,3655,6,807,1,8,9500,800,7422.0059,204,669.9598,474.2194,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:11.072748,3655,6,807,1,8,9500,800,7421.8833,204,669.9623,474.2172,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:11.223099,3655,6,807,1,8,9500,800,7421.8984,204,669.9334,474.2334,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:11.272702,3655,6,807,1,8,9500,800,7421.5195,204,669.9401,474.222,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:11.573195,3655,6,807,1,8,9500,800,7421.7354,204,669.953,474.2133,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:11.639775,3655,6,807,1,8,9500,800,7421.769,204,669.9512,474.2312,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:12.173153,3655,6,807,1,8,9500,800,7421.8892,204,669.964,474.1671,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:13.406455,3655,6,807,1,8,9500,800,7421.8887,204,669.9647,474.1871,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:16.223080,3655,6,807,1,8,9500,800,7422.0728,204,669.8717,474.4484,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:17.022978,3655,6,807,1,8,9500,800,7421.8311,203,670.0062,474.1806,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:37:17.523471,3655,6,807,1,8,9500,800,7421.6895,203,669.8155,474.501,16.17,6,100,0,0,0,1.0,7422,670,475
2024-02-16 23:37:19.622947,3655,6,807,1,8,9500,800,7422.1738,203,669.9159,474.4684,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:13.440107,3655,6,807,1,8,9500,800,7421.6753,203,669.9706,474.1779,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:14.207205,3655,6,807,1,8,9500,800,7421.5269,203,669.9502,474.1951,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:14.340173,3655,6,807,1,8,9500,800,7422.0547,203,669.9445,474.2647,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:14.757921,3655,6,807,1,8,9500,800,7421.5483,204,669.9109,474.2837,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:14.974152,3655,6,807,1,8,9500,800,7421.9434,204,669.9691,474.1949,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:15.023673,3655,6,807,1,8,9500,800,7422.2974,204,669.9663,474.2364,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:15.290957,3655,6,807,1,8,9500,800,7422.3066,204,669.9871,474.1911,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:15.307519,3655,6,807,1,8,9500,800,7421.7524,204,669.9433,474.2307,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:19.924201,3655,6,807,1,8,9500,800,7421.9668,204,670.2587,473.1523,16.17,6,100,0,0,0,1.0,7422,670,473
2024-02-16 23:41:20.440846,3655,6,807,1,8,9500,800,7421.9238,204,669.9688,474.2769,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:20.891074,3655,6,807,1,8,9500,800,7421.7783,204,669.9474,474.2031,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:25.174308,3655,6,807,1,8,9500,800,7422.1392,203,670.0361,474.1928,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:26.707585,3655,6,807,1,8,9500,800,7422.0269,203,669.9858,474.1974,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:26.873949,3655,6,807,1,8,9500,800,7421.6152,203,670.0093,474.1333,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:27.557737,3655,6,807,1,8,9500,800,7421.7041,203,669.944,474.2311,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:27.807217,3655,6,807,1,8,9500,800,7422.4795,203,669.9786,474.2417,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:28.340873,3655,6,807,1,8,9500,800,7421.8193,203,669.9063,474.3086,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:28.423865,3655,6,807,1,8,9500,800,7421.8623,203,669.9179,474.2839,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:28.707610,3655,6,807,1,8,9500,800,7422.165,203,669.9614,474.1938,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:29.074380,3655,6,807,1,8,9500,800,7421.5635,203,669.9384,474.2453,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:29.207581,3655,6,807,1,8,9500,800,7421.9678,203,669.9428,474.2651,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:29.673946,3655,6,807,1,8,9500,800,7422.0688,203,669.9571,474.2385,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:30.257228,3655,6,807,1,8,9500,800,7421.7769,203,669.9423,474.2672,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:30.273925,3655,6,807,1,8,9500,800,7422.2715,203,669.9891,474.2015,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:31.274036,3655,6,807,1,8,9500,800,7422.0029,203,669.9736,474.2283,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:32.790898,3655,6,807,1,8,9500,800,7422.4824,203,669.9769,474.2616,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:33.540686,3655,6,807,1,8,9500,800,7422.0952,204,669.9693,474.2126,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:33.557694,3655,6,807,1,8,9500,800,7421.6978,204,669.9463,474.2271,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:33.590836,3655,6,807,1,8,9500,800,7421.5278,204,669.9314,474.2401,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:33.907647,3655,6,807,1,8,9500,800,7422.4097,204,669.9871,474.2036,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:41:33.974378,3655,6,807,1,8,9500,800,7422.4849,204,669.9832,474.223,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:17.348364,3655,6,807,1,8,9500,800,7421.8276,202,669.9973,474.1867,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:18.781490,3655,6,807,1,8,9500,800,7421.7017,203,670.0851,473.7799,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:20.081393,3655,6,807,1,8,9500,800,7421.5767,203,669.9117,474.3019,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:20.298112,3655,6,807,1,8,9500,800,7422.2563,203,669.9748,474.2297,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:20.931252,3655,6,807,1,8,9500,800,7421.54,204,669.9469,474.2117,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:21.681714,3655,6,807,1,8,9500,800,7422.3633,204,669.9903,474.1849,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:21.714909,3655,6,807,1,8,9500,800,7422.3599,204,669.9746,474.2274,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:21.831785,3655,6,807,1,8,9500,800,7422.0776,204,669.9697,474.2099,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:21.881726,3655,6,807,1,8,9500,800,7422.1016,204,669.9618,474.2306,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:25.981544,3655,6,807,1,8,9500,800,7421.7563,204,669.8651,474.3875,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:27.564749,3655,6,807,1,8,9500,800,7422.1543,204,669.9792,474.1625,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:28.648065,3655,6,807,1,8,9500,800,7421.8701,204,669.9775,474.1559,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:29.248171,3655,6,807,1,8,9500,800,7422.4312,204,670.0307,474.1333,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:32.181905,3655,6,807,1,8,9500,800,7422.1523,203,669.9765,474.2268,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:34.298589,3655,6,807,1,8,9500,800,7422.1089,203,669.9627,474.2407,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:34.764829,3655,6,807,1,8,9500,800,7422.0303,203,669.9803,474.1776,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:35.014884,3655,6,807,1,8,9500,800,7422.3574,203,669.9973,474.176,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:35.664564,3655,6,807,1,8,9500,800,7421.626,203,669.9426,474.2301,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:35.898525,3655,6,807,1,8,9500,800,7422.0161,203,669.9469,474.2803,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:36.181754,3655,6,807,1,8,9500,800,7422.4717,203,669.997,474.2177,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:36.581239,3655,6,807,1,8,9500,800,7422.3154,203,669.9765,474.2336,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:36.614831,3655,6,807,1,8,9500,800,7421.8438,203,669.9505,474.2236,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:36.648413,3655,6,807,1,8,9500,800,7422.228,203,670.0096,474.1624,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:40.330031,3655,6,807,1,8,9500,800,7422.2822,203,669.9773,474.2197,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:45:40.863325,3655,6,807,1,8,9500,800,7422.085,204,669.9646,474.2155,16.17,6,100,0,0,0,1.0,7422,670,474
2024-02-16 23:33:17.076179,3655,6,807,1,8,9500,800,7423.2974,203,670.0265,474.2397,16.17,6,100,0,0,0,1.0,7423,670,474
2024-02-16 23:33:17.376082,3655,6,807,1,8,9500,800,7422.6177,203,669.784,474.7047,16.17,6,100,0,0,0,1.0,7423,670,475
2024-02-16 23:33:23.525692,3655,6,807,1,8,9500,800,7422.8721,201,669.9135,474.4567,16.17,6,100,0,0,0,1.0,7423,670,474
2024-02-16 23:33:31.375698,3655,6,807,1,8,9500,800,7422.9995,202,669.9676,474.3233,16.17,6,100,0,0,0,1.0,7423,670,474
2024-02-16 23:37:10.422863,3655,6,807,1,8,9500,800,7423.3086,203,670.0447,474.1613,16.17,6,100,0,0,0,1.0,7423,670,474
