Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:42:17.416850,3655,6,807,1,8,9500,800,8556.6328,183,652.0344,400.3564,16.17,5,100,0,0,0,1.0,8557,652,400
2024-02-16 23:42:21.483355,3655,6,807,1,8,9500,800,8557.2627,190,0,0,10.0412,5,100,0,0,0,1.0,8557,0,0
2024-02-16 23:44:53.294321,3655,6,807,1,8,9500,800,8556.708,183,652.0511,400.3583,16.17,5,100,0,0,0,1.0,8557,652,400
2024-02-16 23:46:08.363348,3655,6,807,1,8,9500,800,8556.6367,183,651.9008,400.221,16.17,5,100,0,0,0,1.0,8557,652,400
2024-02-16 23:46:08.413709,3655,6,807,1,8,9500,800,8557.3799,183,651.932,400.228,16.17,5,100,0,0,0,1.0,8557,652,400
2024-02-16 23:46:08.463018,3655,6,807,1,8,9500,800,8557.4727,183,651.8398,400.1516,16.17,5,100,0,0,0,1.0,8557,652,400
2024-02-16 23:44:53.127565,3655,6,807,1,8,9500,800,8558.1104,183,652.4317,400.6619,16.17,5,100,0,0,0,1.0,8558,652,401
2024-02-16 23:44:53.211030,3655,6,807,1,8,9500,800,8557.5947,183,651.4858,399.8169,16.17,5,100,0,0,0,1.0,8558,651,400
2024-02-16 23:44:53.310385,3655,6,807,1,8,9500,800,8557.9238,183,651.9444,400.2221,16.17,5,100,0,0,0,1.0,8558,652,400
2024-02-16 23:46:08.347639,3655,6,807,1,8,9500,800,8558.2959,183,651.8392,400.1189,16.17,5,100,0,0,0,1.0,8558,652,400
2024-02-16 23:32:44.358106,3655,6,807,1,8,9500,800,8558.5596,183,652.0487,400.2977,16.17,5,100,0,0,0,1.0,8559,652,400
2024-02-16 23:34:00.973223,3655,6,807,1,8,9500,800,8559.4248,181,651.7208,399.9642,16.17,5,100,0,0,0,1.0,8559,652,400
2024-02-16 23:40:46.625541,3655,6,807,1,8,9500,800,8559.0996,183,652.0575,400.2819,16.17,5,100,0,0,0,1.0,8559,652,400
2024-02-16 23:44:53.327435,3655,6,807,1,8,9500,800,8559.3105,183,651.9035,400.1402,16.17,5,100,0,0,0,1.0,8559,652,400
2024-02-16 23:46:08.280306,3655,6,807,1,8,9500,800,8558.666,182,651.9405,400.1833,16.17,5,100,0,0,0,1.0,8559,652,400
2024-02-16 23:46:08.296848,3655,6,807,1,8,9500,800,8559.1289,183,651.9181,400.166,16.17,5,100,0,0,0,1.0,8559,652,400
2024-02-16 23:32:50.924974,3655,6,807,1,8,9500,800,8559.5615,188,0,0,-0.0973,5,100,0,0,0,1.0,8560,0,0
2024-02-16 23:36:42.606028,3655,6,807,1,8,9500,800,8560.0098,183,652.0099,400.2089,16.17,5,100,0,0,0,1.0,8560,652,400
2024-02-16 23:37:57.655822,3655,6,807,1,8,9500,800,8560.166,183,651.8585,400.0607,16.17,5,100,0,0,0,1.0,8560,652,400
2024-02-16 23:46:08.430252,3655,6,807,1,8,9500,800,8559.6338,183,651.9522,400.173,16.17,5,100,0,0,0,1.0,8560,652,400
2024-02-16 23:46:08.480082,3655,6,807,1,8,9500,800,8559.6162,183,651.9506,400.1687,16.17,5,100,0,0,0,1.0,8560,652,400
2024-02-16 23:34:00.956889,3655,6,807,1,8,9500,800,8561.4404,181,651.9305,400.0791,16.17,5,100,0,0,0,1.0,8561,652,400
2024-02-16 23:46:08.496118,3655,6,807,1,8,9500,800,8560.9307,183,651.7874,399.9742,16.17,5,100,0,0,0,1.0,8561,652,400
2024-02-16 23:46:08.596652,3655,6,807,1,8,9500,800,8561.2295,183,651.8176,399.9973,16.17,5,100,0,0,0,1.0,8561,652,400
2024-02-16 23:40:46.676146,3655,6,807,1,8,9500,800,8561.6523,183,651.5925,399.7709,16.17,5,100,0,0,0,1.0,8562,652,400
2024-02-16 23:46:08.330037,3655,6,807,1,8,9500,800,8562.375,183,651.5762,399.7322,16.17,5,100,0,0,0,1.0,8562,652,400
2024-02-16 23:46:08.446811,3655,6,807,1,8,9500,800,8561.708,183,651.754,399.9074,16.17,5,100,0,0,0,1.0,8562,652,400
2024-02-16 23:46:08.580061,3655,6,807,1,8,9500,800,8561.6934,183,651.6795,399.8513,16.17,5,100,0,0,0,1.0,8562,652,400
2024-02-16 23:46:50.054207,3655,6,807,1,8,9500,800,8561.9395,178,652.259,400.347,16.17,5,100,0,0,0,1.0,8562,652,400
2024-02-16 23:36:42.439304,3655,6,807,1,8,9500,800,8563.2012,183,651.3138,399.4627,16.17,5,100,0,0,0,1.0,8563,651,399
2024-02-16 23:37:57.672422,3655,6,807,1,8,9500,800,8562.6445,183,651.8406,399.9771,16.17,5,100,0,0,0,1.0,8563,652,400
2024-02-16 23:46:08.513675,3655,6,807,1,8,9500,800,8563.0361,183,651.8053,399.925,16.17,5,100,0,0,0,1.0,8563,652,400
2024-02-16 23:34:01.090525,3655,6,807,1,8,9500,800,8564.0732,181,651.8406,399.917,16.17,5,100,0,0,0,1.0,8564,652,400
2024-02-16 23:40:46.642574,3655,6,807,1,8,9500,800,8564.29,183,651.7631,399.8355,16.17,5,100,0,0,0,1.0,8564,652,400
2024-02-16 23:44:53.344484,3655,6,807,1,8,9500,800,8563.9307,183,651.8187,399.9031,16.17,5,100,0,0,0,1.0,8564,652,400
2024-02-16 23:46:08.546799,3655,6,807,1,8,9500,800,8564.2656,183,651.5628,399.6621,16.17,5,100,0,0,0,1.0,8564,652,400
2024-02-16 23:46:08.563449,3655,6,807,1,8,9500,800,8563.5938,183,651.6797,399.7855,16.17,5,100,0,0,0,1.0,8564,652,400
2024-02-16 23:46:08.613207,3655,6,807,1,8,9500,800,8563.8564,183,651.7303,399.8217,16.17,5,100,0,0,0,1.0,8564,652,400
2024-02-16 23:32:44.375226,3655,6,807,1,8,9500,800,8564.7744,183,651.8004,399.8579,16.17,5,100,0,0,0,1.0,8565,652,400
2024-02-16 23:46:08.313467,3655,6,807,1,8,9500,800,8564.6865,183,651.7782,399.8325,16.17,5,100,0,0,0,1.0,8565,652,400
2024-02-16 23:36:42.622081,3655,6,807,1,8,9500,800,8566.2666,183,651.7219,399.7309,16.17,5,100,0,0,0,1.0,8566,652,400
2024-02-16 23:40:46.442967,3655,6,807,1,8,9500,800,8566.3584,182,651.3729,399.4045,16.17,5,100,0,0,0,1.0,8566,651,399
2024-02-16 23:40:46.659610,3655,6,807,1,8,9500,800,8565.9639,183,651.5937,399.6228,16.17,5,100,0,0,0,1.0,8566,652,400
2024-02-16 23:44:53.427755,3655,6,807,1,8,9500,800,8566.0039,183,651.6045,399.6466,16.17,5,100,0,0,0,1.0,8566,652,400
2024-02-16 23:46:08.630260,3655,6,807,1,8,9500,800,8565.6709,183,651.66,399.7037,16.17,5,100,0,0,0,1.0,8566,652,400
2024-02-16 23:46:50.071267,3655,6,807,1,8,9500,800,8566.1074,178,651.5219,399.5384,16.17,5,100,0,0,0,1.0,8566,652,400
2024-02-16 23:32:44.208137,3655,6,807,1,8,9500,800,8567.292,183,651.1914,399.2149,16.17,5,100,0,0,0,1.0,8567,651,399
2024-02-16 23:46:08.530246,3655,6,807,1,8,9500,800,8566.8164,183,651.6052,399.6004,16.17,5,100,0,0,0,1.0,8567,652,400
2024-02-16 23:36:42.405708,3655,6,807,1,8,9500,800,8568.251,183,651.977,399.887,16.17,5,100,0,0,0,1.0,8568,652,400
2024-02-16 23:42:17.433552,3655,6,807,1,8,9500,800,8567.585,183,651.897,399.853,16.17,5,100,0,0,0,1.0,8568,652,400
2024-02-16 23:44:53.411046,3655,6,807,1,8,9500,800,8567.957,183,651.3033,399.3017,16.17,5,100,0,0,0,1.0,8568,651,399
2024-02-16 23:32:44.174955,3655,6,807,1,8,9500,800,8569.2041,183,651.8777,399.7709,16.17,5,100,0,0,0,1.0,8569,652,400
2024-02-16 23:40:46.425871,3655,6,807,1,8,9500,800,8569.0068,182,651.707,399.6087,16.17,5,100,0,0,0,1.0,8569,652,400
2024-02-16 23:32:44.458039,3655,6,807,1,8,9500,800,8569.6143,183,651.3477,399.2888,16.17,5,100,0,0,0,1.0,8570,651,399
2024-02-16 23:34:01.407350,3655,6,807,1,8,9500,800,8570.3496,182,650.7995,398.7615,16.17,5,100,0,0,0,1.0,8570,651,399
2024-02-16 23:36:42.689134,3655,6,807,1,8,9500,800,8569.7441,183,651.4077,399.3348,16.17,5,100,0,0,0,1.0,8570,651,399
2024-02-16 23:32:44.391468,3655,6,807,1,8,9500,800,8571.1318,183,651.5264,399.3892,16.17,5,100,0,0,0,1.0,8571,652,399
2024-02-16 23:32:50.941548,3655,6,807,1,8,9500,800,8571.2588,188,0,0,-0.9041,5,100,0,0,0,1.0,8571,0,0
2024-02-16 23:36:42.639612,3655,6,807,1,8,9500,800,8570.6064,183,651.479,399.3626,16.17,5,100,0,0,0,1.0,8571,651,399
2024-02-16 23:36:42.672404,3655,6,807,1,8,9500,800,8570.8652,183,651.2996,399.1957,16.17,5,100,0,0,0,1.0,8571,651,399
2024-02-16 23:36:42.705552,3655,6,807,1,8,9500,800,8571.0469,183,651.4086,399.2865,16.17,5,100,0,0,0,1.0,8571,651,399
2024-02-16 23:37:57.689071,3655,6,807,1,8,9500,800,8570.7363,183,651.5803,399.4439,16.17,5,100,0,0,0,1.0,8571,652,399
2024-02-16 23:37:57.705167,3655,6,807,1,8,9500,800,8570.8887,183,651.3115,399.204,16.17,5,100,0,0,0,1.0,8571,651,399
2024-02-16 23:44:53.360679,3655,6,807,1,8,9500,800,8570.6094,183,651.5555,399.4335,16.17,5,100,0,0,0,1.0,8571,652,399
2024-02-16 23:46:08.646607,3655,6,807,1,8,9500,800,8571.4268,183,651.5209,399.3752,16.17,5,100,0,0,0,1.0,8571,652,399
2024-02-16 23:34:46.000046,3655,6,807,1,8,9500,800,8572.4346,178,652.0087,399.7558,16.17,5,100,0,0,0,1.0,8572,652,400
2024-02-16 23:34:46.033225,3655,6,807,1,8,9500,800,8572.3232,178,650.7688,398.6279,16.17,5,100,0,0,0,1.0,8572,651,399
2024-02-16 23:36:42.772289,3655,6,807,1,8,9500,800,8572.4893,183,651.2967,399.1372,16.17,5,100,0,0,0,1.0,8572,651,399
2024-02-16 23:37:57.722743,3655,6,807,1,8,9500,800,8571.8438,183,651.407,399.2632,16.17,5,100,0,0,0,1.0,8572,651,399
2024-02-16 23:37:57.755795,3655,6,807,1,8,9500,800,8572.458,183,651.2603,399.1118,16.17,5,100,0,0,0,1.0,8572,651,399
2024-02-16 23:32:44.474882,3655,6,807,1,8,9500,800,8572.5068,183,651.44,399.2708,16.17,5,100,0,0,0,1.0,8573,651,399
2024-02-16 23:36:42.656218,3655,6,807,1,8,9500,800,8572.5752,183,651.3254,399.1537,16.17,5,100,0,0,0,1.0,8573,651,399
2024-02-16 23:36:42.722202,3655,6,807,1,8,9500,800,8572.8184,183,651.3326,399.1565,16.17,5,100,0,0,0,1.0,8573,651,399
2024-02-16 23:36:42.739218,3655,6,807,1,8,9500,800,8573.458,183,651.2634,399.0718,16.17,5,100,0,0,0,1.0,8573,651,399
2024-02-16 23:36:42.756047,3655,6,807,1,8,9500,800,8572.8701,183,651.2643,399.094,16.17,5,100,0,0,0,1.0,8573,651,399
2024-02-16 23:36:42.788840,3655,6,807,1,8,9500,800,8573.0742,183,651.3012,399.1216,16.17,5,100,0,0,0,1.0,8573,651,399
2024-02-16 23:44:53.193931,3655,6,807,1,8,9500,800,8573.0254,183,650.9482,398.7975,16.17,5,100,0,0,0,1.0,8573,651,399
2024-02-16 23:32:44.441504,3655,6,807,1,8,9500,800,8574.0625,183,651.0865,398.8922,16.17,5,100,0,0,0,1.0,8574,651,399
2024-02-16 23:34:01.107077,3655,6,807,1,8,9500,800,8573.9736,181,651.5489,399.3148,16.17,5,100,0,0,0,1.0,8574,652,399
2024-02-16 23:36:42.422752,3655,6,807,1,8,9500,800,8574.2998,183,651.2203,398.9867,16.17,5,100,0,0,0,1.0,8574,651,399
2024-02-16 23:44:53.444520,3655,6,807,1,8,9500,800,8573.6738,183,651.5066,399.2857,16.17,5,100,0,0,0,1.0,8574,652,399
2024-02-16 23:36:42.806077,3655,6,807,1,8,9500,800,8575.0312,183,651.2566,399.0146,16.17,5,100,0,0,0,1.0,8575,651,399
2024-02-16 23:37:57.739257,3655,6,807,1,8,9500,800,8574.7393,183,651.2355,398.9973,16.17,5,100,0,0,0,1.0,8575,651,399
2024-02-16 23:44:53.377729,3655,6,807,1,8,9500,800,8575.2969,183,651.274,399.0171,16.17,5,100,0,0,0,1.0,8575,651,399
2024-02-16 23:44:53.393977,3655,6,807,1,8,9500,800,8574.7393,183,651.1173,398.8927,16.17,5,100,0,0,0,1.0,8575,651,399
2024-02-16 23:32:44.191535,3655,6,807,1,8,9500,800,8576.4424,183,651.1832,398.8808,16.17,5,100,0,0,0,1.0,8576,651,399
2024-02-16 23:32:44.408305,3655,6,807,1,8,9500,800,8575.7148,183,651.2638,398.9935,16.17,5,100,0,0,0,1.0,8576,651,399
2024-02-16 23:42:17.966952,3655,6,807,1,8,9500,800,8576.0078,183,651.2009,398.9358,16.17,5,100,0,0,0,1.0,8576,651,399
2024-02-16 23:46:08.663659,3655,6,807,1,8,9500,800,8575.7471,183,651.2516,398.9847,16.17,5,100,0,0,0,1.0,8576,651,399
2024-02-16 23:37:57.772336,3655,6,807,1,8,9500,800,8576.8271,183,651.2859,398.9774,16.17,5,100,0,0,0,1.0,8577,651,399
2024-02-16 23:42:17.949932,3655,6,807,1,8,9500,800,8577.1055,183,650.9184,398.6404,16.17,5,100,0,0,0,1.0,8577,651,399
2024-02-16 23:44:53.144107,3655,6,807,1,8,9500,800,8577.3779,183,651.5679,399.2061,16.17,5,100,0,0,0,1.0,8577,652,399
2024-02-16 23:44:53.510934,3655,6,807,1,8,9500,800,8577.4424,183,651.0235,398.7258,16.17,5,100,0,0,0,1.0,8577,651,399
2024-02-16 23:32:44.424727,3655,6,807,1,8,9500,800,8577.5635,183,651.1087,398.7914,16.17,5,100,0,0,0,1.0,8578,651,399
2024-02-16 23:32:44.558141,3655,6,807,1,8,9500,800,8577.792,184,651.0698,398.7553,16.17,5,100,0,0,0,1.0,8578,651,399
2024-02-16 23:36:42.822640,3655,6,807,1,8,9500,800,8577.9551,183,651.1465,398.8136,16.17,5,100,0,0,0,1.0,8578,651,399
2024-02-16 23:42:17.983510,3655,6,807,1,8,9500,800,8577.9082,183,651.077,398.7493,16.17,5,100,0,0,0,1.0,8578,651,399
2024-02-16 23:44:53.527713,3655,6,807,1,8,9500,800,8578.3965,184,651.1205,398.7798,16.17,5,100,0,0,0,1.0,8578,651,399
2024-02-16 23:32:44.541555,3655,6,807,1,8,9500,800,8578.7646,183,650.9637,398.6224,16.17,5,100,0,0,0,1.0,8579,651,399
2024-02-16 23:46:08.796697,3655,6,807,1,8,9500,800,8578.6943,183,651.0517,398.71,16.17,5,100,0,0,0,1.0,8579,651,399
2024-02-16 23:32:44.491588,3655,6,807,1,8,9500,800,8579.7705,183,651.1844,398.7846,16.17,5,100,0,0,0,1.0,8580,651,399
2024-02-16 23:32:44.574867,3655,6,807,1,8,9500,800,8580.3486,184,651.0553,398.6543,16.17,5,100,0,0,0,1.0,8580,651,399
2024-02-16 23:36:42.839188,3655,6,807,1,8,9500,800,8580.4482,183,651.0245,398.6192,16.17,5,100,0,0,0,1.0,8580,651,399
2024-02-16 23:37:57.789353,3655,6,807,1,8,9500,800,8579.6328,183,651.0098,398.6299,16.17,5,100,0,0,0,1.0,8580,651,399
2024-02-16 23:42:17.449594,3655,6,807,1,8,9500,800,8580.4521,183,651.2327,398.7942,16.17,5,100,0,0,0,1.0,8580,651,399
2024-02-16 23:42:17.999553,3655,6,807,1,8,9500,800,8580.4336,183,651.0989,398.6967,16.17,5,100,0,0,0,1.0,8580,651,399
2024-02-16 23:42:18.316899,3655,6,807,1,8,9500,800,8580.3008,184,650.7384,398.3925,16.17,5,100,0,0,0,1.0,8580,651,398
2024-02-16 23:46:08.780106,3655,6,807,1,8,9500,800,8580.2832,183,650.8399,398.4596,16.17,5,100,0,0,0,1.0,8580,651,398
2024-02-16 23:46:08.830058,3655,6,807,1,8,9500,800,8580.4014,184,650.9679,398.5775,16.17,5,100,0,0,0,1.0,8580,651,399
2024-02-16 23:44:53.494376,3655,6,807,1,8,9500,800,8580.9277,183,650.8102,398.4109,16.17,5,100,0,0,0,1.0,8581,651,398
2024-02-16 23:46:08.680223,3655,6,807,1,8,9500,800,8581.207,183,651.1105,398.6749,16.17,5,100,0,0,0,1.0,8581,651,399
2024-02-16 23:46:08.813507,3655,6,807,1,8,9500,800,8580.8838,184,650.9732,398.5524,16.17,5,100,0,0,0,1.0,8581,651,399
2024-02-16 23:32:44.524956,3655,6,807,1,8,9500,800,8581.9424,183,650.817,398.3797,16.17,5,100,0,0,0,1.0,8582,651,398
2024-02-16 23:32:50.858193,3655,6,807,1,8,9500,800,8581.8955,188,0,0,-0.8045,5,100,0,0,0,1.0,8582,0,0
2024-02-16 23:34:01.123652,3655,6,807,1,8,9500,800,8582.4209,181,651.0248,398.5427,16.17,5,100,0,0,0,1.0,8582,651,399
2024-02-16 23:37:57.806044,3655,6,807,1,8,9500,800,8581.7041,183,651.0096,398.5686,16.17,5,100,0,0,0,1.0,8582,651,399
2024-02-16 23:34:46.016181,3655,6,807,1,8,9500,800,8583.2266,178,650.9918,398.4793,16.17,5,100,0,0,0,1.0,8583,651,398
2024-02-16 23:36:42.856225,3655,6,807,1,8,9500,800,8583.3535,184,650.9223,398.4287,16.17,5,100,0,0,0,1.0,8583,651,398
2024-02-16 23:37:57.839069,3655,6,807,1,8,9500,800,8583.2373,183,650.7824,398.3113,16.17,5,100,0,0,0,1.0,8583,651,398
2024-02-16 23:42:17.933424,3655,6,807,1,8,9500,800,8583.248,183,650.6903,398.2271,16.17,5,100,0,0,0,1.0,8583,651,398
2024-02-16 23:44:53.460585,3655,6,807,1,8,9500,800,8582.6875,183,651.0685,398.5761,16.17,5,100,0,0,0,1.0,8583,651,399
2024-02-16 23:44:53.544263,3655,6,807,1,8,9500,800,8582.9648,184,650.9895,398.501,16.17,5,100,0,0,0,1.0,8583,651,399
2024-02-16 23:32:44.508179,3655,6,807,1,8,9500,800,8583.5039,183,650.8825,398.3819,16.17,5,100,0,0,0,1.0,8584,651,398
2024-02-16 23:44:53.176879,3655,6,807,1,8,9500,800,8583.585,183,650.6599,398.1772,16.17,5,100,0,0,0,1.0,8584,651,398
2024-02-16 23:46:08.763515,3655,6,807,1,8,9500,800,8584.0771,183,650.7314,398.2323,16.17,5,100,0,0,0,1.0,8584,651,398
2024-02-16 23:32:44.591406,3655,6,807,1,8,9500,800,8584.7354,184,650.898,398.3581,16.17,5,100,0,0,0,1.0,8585,651,398
2024-02-16 23:37:57.822988,3655,6,807,1,8,9500,800,8585.2002,183,650.8071,398.2544,16.17,5,100,0,0,0,1.0,8585,651,398
2024-02-16 23:37:57.972607,3655,6,807,1,8,9500,800,8585.1855,183,650.7243,398.1921,16.17,5,100,0,0,0,1.0,8585,651,398
2024-02-16 23:42:17.466793,3655,6,807,1,8,9500,800,8585.4707,183,650.873,398.316,16.17,5,100,0,0,0,1.0,8585,651,398
2024-02-16 23:44:53.477776,3655,6,807,1,8,9500,800,8584.7354,183,650.7773,398.2434,16.17,5,100,0,0,0,1.0,8585,651,398
2024-02-16 23:46:08.846639,3655,6,807,1,8,9500,800,8584.8945,184,650.9052,398.3558,16.17,5,100,0,0,0,1.0,8585,651,398
2024-02-16 23:36:42.872783,3655,6,807,1,8,9500,800,8586.3271,184,650.7788,398.1957,16.17,5,100,0,0,0,1.0,8586,651,398
2024-02-16 23:36:42.939507,3655,6,807,1,8,9500,800,8585.8633,184,650.7185,398.1606,16.17,5,100,0,0,0,1.0,8586,651,398
2024-02-16 23:37:57.855815,3655,6,807,1,8,9500,800,8586.4561,183,650.8429,398.2552,16.17,5,100,0,0,0,1.0,8586,651,398
2024-02-16 23:46:08.863708,3655,6,807,1,8,9500,800,8585.7461,184,650.7339,398.1814,16.17,5,100,0,0,0,1.0,8586,651,398
2024-02-16 23:34:01.140312,3655,6,807,1,8,9500,800,8587.334,181,650.8581,398.2453,16.17,5,100,0,0,0,1.0,8587,651,398
2024-02-16 23:36:42.922975,3655,6,807,1,8,9500,800,8586.5918,184,650.6656,398.0866,16.17,5,100,0,0,0,1.0,8587,651,398
2024-02-16 23:36:42.955616,3655,6,807,1,8,9500,800,8586.6709,184,650.7288,398.1424,16.17,5,100,0,0,0,1.0,8587,651,398
2024-02-16 23:37:57.989416,3655,6,807,1,8,9500,800,8586.9336,183,650.7301,398.1316,16.17,5,100,0,0,0,1.0,8587,651,398
2024-02-16 23:42:18.016600,3655,6,807,1,8,9500,800,8587.252,183,650.8002,398.1727,16.17,5,100,0,0,0,1.0,8587,651,398
2024-02-16 23:44:53.161158,3655,6,807,1,8,9500,800,8586.6084,183,650.8295,398.2236,16.17,5,100,0,0,0,1.0,8587,651,398
2024-02-16 23:46:08.696768,3655,6,807,1,8,9500,800,8587.4277,183,650.7983,398.1724,16.17,5,100,0,0,0,1.0,8587,651,398
2024-02-16 23:32:44.608942,3655,6,807,1,8,9500,800,8588.0,184,650.7118,398.0759,16.17,5,100,0,0,0,1.0,8588,651,398
2024-02-16 23:36:42.889325,3655,6,807,1,8,9500,800,8587.501,184,650.675,398.063,16.17,5,100,0,0,0,1.0,8588,651,398
2024-02-16 23:36:42.906383,3655,6,807,1,8,9500,800,8587.5244,184,650.6522,398.0421,16.17,5,100,0,0,0,1.0,8588,651,398
2024-02-16 23:37:57.956048,3655,6,807,1,8,9500,800,8588.4072,183,650.4636,397.8434,16.17,5,100,0,0,0,1.0,8588,650,398
2024-02-16 23:36:42.973203,3655,6,807,1,8,9500,800,8588.6553,184,650.6632,398.0141,16.17,5,100,0,0,0,1.0,8589,651,398
2024-02-16 23:37:58.006063,3655,6,807,1,8,9500,800,8588.5225,183,650.672,398.0283,16.17,5,100,0,0,0,1.0,8589,651,398
2024-02-16 23:42:18.034241,3655,6,807,1,8,9500,800,8588.7676,184,650.6547,398.0122,16.17,5,100,0,0,0,1.0,8589,651,398
2024-02-16 23:42:18.333498,3655,6,807,1,8,9500,800,8589.0645,184,650.9849,398.3044,16.17,5,100,0,0,0,1.0,8589,651,398
2024-02-16 23:46:08.746963,3655,6,807,1,8,9500,800,8588.54,183,650.4217,397.8011,16.17,5,100,0,0,0,1.0,8589,650,398
2024-02-16 23:32:44.625037,3655,6,807,1,8,9500,800,8590.0176,184,650.6113,397.9193,16.17,5,100,0,0,0,1.0,8590,651,398
2024-02-16 23:36:42.989773,3655,6,807,1,8,9500,800,8590.2529,184,650.5779,397.883,16.17,5,100,0,0,0,1.0,8590,651,398
2024-02-16 23:37:57.871919,3655,6,807,1,8,9500,800,8589.7803,183,650.6008,397.9128,16.17,5,100,0,0,0,1.0,8590,651,398
2024-02-16 23:36:43.005800,3655,6,807,1,8,9500,800,8591.4297,184,650.5196,397.7913,16.17,5,100,0,0,0,1.0,8591,651,398
2024-02-16 23:46:08.713343,3655,6,807,1,8,9500,800,8591.1387,183,650.6067,397.8793,16.17,5,100,0,0,0,1.0,8591,651,398
2024-02-16 23:46:08.880310,3655,6,807,1,8,9500,800,8590.6719,184,650.7107,397.992,16.17,5,100,0,0,0,1.0,8591,651,398
2024-02-16 23:32:44.641605,3655,6,807,1,8,9500,800,8592.1445,184,650.5155,397.7626,16.17,5,100,0,0,0,1.0,8592,651,398
2024-02-16 23:37:57.889052,3655,6,807,1,8,9500,800,8591.5674,183,650.5734,397.8391,16.17,5,100,0,0,0,1.0,8592,651,398
2024-02-16 23:37:58.172393,3655,6,807,1,8,9500,800,8591.7373,184,650.4678,397.7394,16.17,5,100,0,0,0,1.0,8592,650,398
2024-02-16 23:37:58.189447,3655,6,807,1,8,9500,800,8592.083,184,650.4369,397.6917,16.17,5,100,0,0,0,1.0,8592,650,398
2024-02-16 23:42:17.916571,3655,6,807,1,8,9500,800,8592.0859,183,649.9877,397.3022,16.17,5,100,0,0,0,1.0,8592,650,397
2024-02-16 23:32:44.658244,3655,6,807,1,8,9500,800,8593.4043,184,650.4318,397.6455,16.17,5,100,0,0,0,1.0,8593,650,398
2024-02-16 23:32:44.691314,3655,6,807,1,8,9500,800,8593.0947,184,650.394,397.6244,16.17,5,100,0,0,0,1.0,8593,650,398
2024-02-16 23:32:44.708346,3655,6,807,1,8,9500,800,8592.8506,184,650.4273,397.6602,16.17,5,100,0,0,0,1.0,8593,650,398
2024-02-16 23:36:43.022848,3655,6,807,1,8,9500,800,8592.8916,184,650.4712,397.6992,16.17,5,100,0,0,0,1.0,8593,650,398
2024-02-16 23:37:57.939249,3655,6,807,1,8,9500,800,8592.7949,183,650.3749,397.6138,16.17,5,100,0,0,0,1.0,8593,650,398
2024-02-16 23:42:17.483438,3655,6,807,1,8,9500,800,8592.6387,183,650.6363,397.8524,16.17,5,100,0,0,0,1.0,8593,651,398
2024-02-16 23:32:44.674789,3655,6,807,1,8,9500,800,8593.8535,184,650.38,397.5835,16.17,5,100,0,0,0,1.0,8594,650,398
2024-02-16 23:32:44.724949,3655,6,807,1,8,9500,800,8593.7002,184,650.4287,397.6326,16.17,5,100,0,0,0,1.0,8594,650,398
2024-02-16 23:34:01.390189,3655,6,807,1,8,9500,800,8593.7471,182,649.6419,396.9312,16.17,5,100,0,0,0,1.0,8594,650,397
2024-02-16 23:37:58.022710,3655,6,807,1,8,9500,800,8594.4062,183,650.553,397.7209,16.17,5,100,0,0,0,1.0,8594,651,398
2024-02-16 23:37:58.205479,3655,6,807,1,8,9500,800,8593.6533,184,650.512,397.7182,16.17,5,100,0,0,0,1.0,8594,651,398
2024-02-16 23:46:08.729884,3655,6,807,1,8,9500,800,8593.8086,183,650.419,397.6115,16.17,5,100,0,0,0,1.0,8594,650,398
2024-02-16 23:46:08.896849,3655,6,807,1,8,9500,800,8594.1387,184,650.393,397.5835,16.17,5,100,0,0,0,1.0,8594,650,398
2024-02-16 23:32:44.741449,3655,6,807,1,8,9500,800,8595.1289,184,650.3733,397.5364,16.17,5,100,0,0,0,1.0,8595,650,398
2024-02-16 23:37:57.922706,3655,6,807,1,8,9500,800,8594.916,183,650.2688,397.4477,16.17,5,100,0,0,0,1.0,8595,650,397
2024-02-16 23:37:58.155679,3655,6,807,1,8,9500,800,8595.1582,184,650.0687,397.2642,16.17,5,100,0,0,0,1.0,8595,650,397
2024-02-16 23:32:44.758497,3655,6,807,1,8,9500,800,8596.4902,184,650.2957,397.4209,16.17,5,100,0,0,0,1.0,8596,650,397
2024-02-16 23:36:43.039375,3655,6,807,1,8,9500,800,8595.6982,184,650.3951,397.5363,16.17,5,100,0,0,0,1.0,8596,650,398
2024-02-16 23:37:57.906172,3655,6,807,1,8,9500,800,8596.2344,183,650.3876,397.5026,16.17,5,100,0,0,0,1.0,8596,650,398
2024-02-16 23:38:41.814920,3655,6,807,1,8,9500,800,8595.5938,178,651.5083,398.5159,16.17,5,100,0,0,0,1.0,8596,652,399
2024-02-16 23:42:17.499999,3655,6,807,1,8,9500,800,8595.8125,183,650.3368,397.4785,16.17,5,100,0,0,0,1.0,8596,650,397
2024-02-16 23:42:18.049778,3655,6,807,1,8,9500,800,8595.5049,184,650.523,397.6487,16.17,5,100,0,0,0,1.0,8596,651,398
2024-02-16 23:42:18.066830,3655,6,807,1,8,9500,800,8595.7822,184,650.2551,397.4092,16.17,5,100,0,0,0,1.0,8596,650,397
