Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,661.0441,416.5009,0.0,3,0,0,0,0,0.0,8345,661,417
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,660.984,416.4181,0.0,3,0,0,0,0,0.0,8346,661,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,660.6132,416.0252,0.0,3,0,0,0,0,0.0,8347,661,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,660.675,416.0409,0.0,3,0,0,0,0,0.0,8348,661,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,660.2269,415.5467,0.0,3,0,0,0,0,0.0,8349,660,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,660.2283,415.5059,0.0,3,0,0,0,0,0.0,8350,660,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,661.1816,416.3836,0.0,3,0,0,0,0,0.0,8351,661,416
2024-02-16 23:37:42.488907,3655,6,807,1,8,9500,800,8352.0732,107,660.1031,415.3076,16.17,3,100,0,0,0,1.0,8352,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,660.6816,415.8453,0.0,3,0,0,0,0,0.0,8353,661,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,660.6322,415.7273,0.0,3,0,0,0,0,0.0,8354,661,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,660.9556,416.0093,0.0,3,0,0,0,0,0.0,8355,661,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,660.0177,415.1005,0.0,3,0,0,0,0,0.0,8356,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,659.898,414.9293,0.0,3,0,0,0,0,0.0,8357,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,659.9351,414.9356,0.0,3,0,0,0,0,0.0,8358,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,661.579,416.4398,0.0,3,0,0,0,0,0.0,8359,662,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,660.1901,415.1122,0.0,3,0,0,0,0,0.0,8360,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,661.4892,416.2216,0.0,3,0,0,0,0,0.0,8361,661,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,660.0494,414.8806,0.0,3,0,0,0,0,0.0,8362,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.9144,414.7161,0.0,3,0,0,0,0,0.0,8363,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.6519,414.4073,0.0,3,0,0,0,0,0.0,8364,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,660.3381,415.0524,0.0,3,0,0,0,0,0.0,8365,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,659.5946,414.309,0.0,3,0,0,0,0,0.0,8366,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.6046,414.2742,0.0,3,0,0,0,0,0.0,8367,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,660.1375,414.7298,0.0,3,0,0,0,0,0.0,8368,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.2552,413.8405,0.0,3,0,0,0,0,0.0,8369,659,414
2024-02-16 23:37:42.522500,3655,6,807,1,8,9500,800,8369.667,108,659.3923,413.9583,16.17,3,100,0,0,0,1.0,8370,659,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,661.1455,415.5426,0.0,3,0,0,0,0,0.0,8371,661,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,659.479,413.9425,0.0,3,0,0,0,0,0.0,8372,659,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,659.6011,414.0126,0.0,3,0,0,0,0,0.0,8373,660,414
2024-02-16 23:46:59.403604,3655,6,807,1,8,9500,800,8374.4316,107,405.7993,255.8011,-8.2731,3,100,0,0,0,1.0,8374,406,256
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.4574,413.8055,0.0,3,0,0,0,0,0.0,8375,659,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.4382,413.7717,0.0,3,0,0,0,0,0.0,8376,659,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,660.2968,414.5611,0.0,3,0,0,0,0,0.0,8377,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.6791,413.8926,0.0,3,0,0,0,0,0.0,8378,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.3272,413.5419,0.0,3,0,0,0,0,0.0,8379,659,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,662.605,416.5756,0.0,3,0,0,0,0,0.0,8380,663,417
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.1619,413.3019,0.0,3,0,0,0,0,0.0,8381,659,413
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,659.558,413.6175,0.0,3,0,0,0,0,0.0,8382,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,659.6246,413.6701,0.0,3,0,0,0,0,0.0,8383,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,659.626,413.6456,0.0,3,0,0,0,0,0.0,8384,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.9601,413.8875,0.0,3,0,0,0,0,0.0,8385,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,660.3302,414.1374,0.0,3,0,0,0,0,0.0,8386,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.8186,413.75,0.0,3,0,0,0,0,0.0,8387,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,659.2656,413.1514,0.0,3,0,0,0,0,0.0,8388,659,413
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,657.9605,411.7875,0.0,3,0,0,0,0,0.0,8389,658,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,658.9607,412.7461,0.0,3,0,0,0,0,0.0,8390,659,413
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.5621,413.3058,0.0,3,0,0,0,0,0.0,8391,660,413
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,658.9204,412.6698,0.0,3,0,0,0,0,0.0,8392,659,413
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,659.3797,413.0605,0.0,3,0,0,0,0,0.0,8393,659,413
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,658.7113,412.3722,0.0,3,0,0,0,0,0.0,8394,659,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,658.7003,412.3524,0.0,3,0,0,0,0,0.0,8395,659,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,660.2104,413.6912,0.0,3,0,0,0,0,0.0,8396,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,659.3429,412.9341,0.0,3,0,0,0,0,0.0,8397,659,413
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,658.5018,412.0469,0.0,3,0,0,0,0,0.0,8398,659,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,658.6635,412.1498,0.0,3,0,0,0,0,0.0,8399,659,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,659.2348,412.6394,0.0,3,0,0,0,0,0.0,8400,659,413
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,658.3686,411.7785,0.0,3,0,0,0,0,0.0,8401,658,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,658.8497,412.2114,0.0,3,0,0,0,0,0.0,8402,659,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,658.8667,412.2129,0.0,3,0,0,0,0,0.0,8403,659,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,658.5149,411.8146,0.0,3,0,0,0,0,0.0,8404,659,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,0.0,0.0,0.0,3,0,0,0,0,0.0,8405,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,658.1823,411.4383,0.0,3,0,0,0,0,0.0,8406,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,658.0535,411.2696,0.0,3,0,0,0,0,0.0,8407,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,658.4411,411.6158,0.0,3,0,0,0,0,0.0,8408,658,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,658.3494,411.4812,0.0,3,0,0,0,0,0.0,8409,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,658.1383,411.237,0.0,3,0,0,0,0,0.0,8410,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,658.4688,411.573,0.0,3,0,0,0,0,0.0,8411,658,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,658.1102,411.1811,0.0,3,0,0,0,0,0.0,8412,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,658.3718,411.3571,0.0,3,0,0,0,0,0.0,8413,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,658.2296,411.1847,0.0,3,0,0,0,0,0.0,8414,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,658.2652,411.1618,0.0,3,0,0,0,0,0.0,8415,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,658.0266,410.9143,0.0,3,0,0,0,0,0.0,8416,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,658.7283,411.5166,0.0,3,0,0,0,0,0.0,8417,659,412
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,657.7938,410.622,0.0,3,0,0,0,0,0.0,8418,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,659.9409,412.6516,0.0,3,0,0,0,0,0.0,8419,660,413
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,658.0575,410.7669,0.0,3,0,0,0,0,0.0,8420,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,657.8724,410.6116,0.0,3,0,0,0,0,0.0,8421,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,657.8838,410.579,0.0,3,0,0,0,0,0.0,8422,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,657.6038,410.2515,0.0,3,0,0,0,0,0.0,8423,658,410
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,658.3565,410.9185,0.0,3,0,0,0,0,0.0,8424,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,657.8315,410.3989,0.0,3,0,0,0,0,0.0,8425,658,410
2024-02-16 23:36:27.715200,3655,6,807,1,8,9500,800,8425.9717,109,658.1384,410.6701,16.17,3,100,0,0,0,1.0,8426,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,657.5042,410.0087,0.0,3,0,0,0,0,0.0,8427,658,410
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,657.9411,410.3757,0.0,3,0,0,0,0,0.0,8428,658,410
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,657.6054,410.0239,0.0,3,0,0,0,0,0.0,8429,658,410
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,657.3856,409.7667,0.0,3,0,0,0,0,0.0,8430,657,410
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,657.5252,409.8992,0.0,3,0,0,0,0,0.0,8431,658,410
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,657.9033,410.2234,0.0,3,0,0,0,0,0.0,8432,658,410
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,658.2648,410.557,0.0,3,0,0,0,0,0.0,8433,658,411
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,657.6621,409.9002,0.0,3,0,0,0,0,0.0,8434,658,410
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,657.1944,409.4521,0.0,3,0,0,0,0,0.0,8435,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,657.11,409.3289,0.0,3,0,0,0,0,0.0,8436,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,657.0568,409.258,0.0,3,0,0,0,0,0.0,8437,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,657.933,410.0021,0.0,3,0,0,0,0,0.0,8438,658,410
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,657.2941,409.3778,0.0,3,0,0,0,0,0.0,8439,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,657.2302,409.302,0.0,3,0,0,0,0,0.0,8440,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,656.74,408.7721,0.0,3,0,0,0,0,0.0,8441,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,656.9811,408.994,0.0,3,0,0,0,0,0.0,8442,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,656.8932,408.8607,0.0,3,0,0,0,0,0.0,8443,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,656.8101,408.755,0.0,3,0,0,0,0,0.0,8444,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,657.0943,408.9698,0.0,3,0,0,0,0,0.0,8445,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,657.4279,409.2579,0.0,3,0,0,0,0,0.0,8446,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,656.6399,408.4658,0.0,3,0,0,0,0,0.0,8447,657,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,656.9259,408.7598,0.0,3,0,0,0,0,0.0,8448,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,656.4512,408.2282,0.0,3,0,0,0,0,0.0,8449,656,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,643.3892,400.1062,0.0,3,0,0,0,0,0.0,8450,643,400
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,656.5465,408.2234,0.0,3,0,0,0,0,0.0,8451,657,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,656.974,408.6181,0.0,3,0,0,0,0,0.0,8452,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,656.6732,408.2825,0.0,3,0,0,0,0,0.0,8453,657,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,656.5433,408.1253,0.0,3,0,0,0,0,0.0,8454,657,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,656.169,407.7262,0.0,3,0,0,0,0,0.0,8455,656,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,656.7586,408.3414,0.0,3,0,0,0,0,0.0,8456,657,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,656.5922,408.051,0.0,3,0,0,0,0,0.0,8457,657,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,656.3164,407.7868,0.0,3,0,0,0,0,0.0,8458,656,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,657.3069,408.6855,0.0,3,0,0,0,0,0.0,8459,657,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,656.2757,407.6671,0.0,3,0,0,0,0,0.0,8460,656,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,656.3646,407.7193,0.0,3,0,0,0,0,0.0,8461,656,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,658.7521,409.8521,0.0,3,0,0,0,0,0.0,8462,659,410
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,656.7074,407.9667,0.0,3,0,0,0,0,0.0,8463,657,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,657.5278,408.6749,0.0,3,0,0,0,0,0.0,8464,658,409
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,656.5129,407.7137,0.0,3,0,0,0,0,0.0,8465,657,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,656.6785,407.8478,0.0,3,0,0,0,0,0.0,8466,657,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,656.3497,407.5021,0.0,3,0,0,0,0,0.0,8467,656,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,656.1108,407.2214,0.0,3,0,0,0,0,0.0,8468,656,407
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,656.4595,407.5152,0.0,3,0,0,0,0,0.0,8469,656,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,655.8127,406.8789,0.0,3,0,0,0,0,0.0,8470,656,407
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,656.6521,407.6196,0.0,3,0,0,0,0,0.0,8471,657,408
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,656.3048,407.2679,0.0,3,0,0,0,0,0.0,8472,656,407
2024-02-16 23:39:11.614734,3655,6,807,1,8,9500,800,8473.2246,110,656.2866,407.2008,16.17,3,100,0,0,0,1.0,8473,656,407
2024-02-16 23:38:28.681381,3655,6,807,1,8,9500,800,8474.4805,109,655.7208,406.6298,16.17,3,100,0,0,0,1.0,8474,656,407
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,655.7273,406.6241,0.0,3,0,0,0,0,0.0,8475,656,407
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,655.577,406.4223,0.0,3,0,0,0,0,0.0,8476,656,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,654.7105,405.6282,0.0,3,0,0,0,0,0.0,8477,655,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,656.0603,406.8166,0.0,3,0,0,0,0,0.0,8478,656,407
2024-02-16 23:43:23.518522,3655,6,807,1,8,9500,800,8479.0635,107,655.1097,405.8869,16.17,3,100,0,0,0,1.0,8479,655,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,655.3481,406.0676,0.0,3,0,0,0,0,0.0,8480,655,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,655.1813,405.9042,0.0,3,0,0,0,0,0.0,8481,655,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,655.6825,406.3338,0.0,3,0,0,0,0,0.0,8482,656,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,655.5665,406.1524,0.0,3,0,0,0,0,0.0,8483,656,406
2024-02-16 23:42:47.495207,3655,6,807,1,8,9500,800,8483.5654,109,655.3376,405.9413,16.17,3,100,0,0,0,1.0,8484,655,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,655.82,406.3053,0.0,3,0,0,0,0,0.0,8485,656,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,655.9923,406.4838,0.0,3,0,0,0,0,0.0,8486,656,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,655.5907,406.0505,0.0,3,0,0,0,0,0.0,8487,656,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,655.3097,405.7418,0.0,3,0,0,0,0,0.0,8488,655,406
2024-02-16 23:40:10.763184,3655,6,807,1,8,9500,800,8488.7217,112,0.0,0.0,-10.5637,3,0,0,0,0,1.0,8489,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,655.3864,405.7335,0.0,3,0,0,0,0,0.0,8490,655,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,655.1718,405.5077,0.0,3,0,0,0,0,0.0,8491,655,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,655.4579,405.7673,0.0,3,0,0,0,0,0.0,8492,655,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,656.1649,406.3517,0.0,3,0,0,0,0,0.0,8493,656,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,654.9835,405.2444,0.0,3,0,0,0,0,0.0,8494,655,405
2024-02-16 23:38:28.697583,3655,6,807,1,8,9500,800,8495.0273,110,655.093,405.311,16.17,3,100,0,0,0,1.0,8495,655,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,655.1029,405.2731,0.0,3,0,0,0,0,0.0,8496,655,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,655.8841,405.8796,0.0,3,0,0,0,0,0.0,8497,656,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,657.147,407.1392,0.0,3,0,0,0,0,0.0,8498,657,407
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,654.7245,404.8282,0.0,3,0,0,0,0,0.0,8499,655,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,654.6216,404.6916,0.0,3,0,0,0,0,0.0,8500,655,405
2024-02-16 23:35:16.578638,3655,6,807,1,8,9500,800,8501.2041,111,655.0004,405.0089,16.17,3,100,0,0,0,1.0,8501,655,405
2024-02-16 23:36:04.834092,3655,6,807,1,8,9500,800,8502.0127,109,654.3834,404.4002,16.17,3,100,0,0,0,1.0,8502,654,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,655.7916,405.6439,0.0,3,0,0,0,0,0.0,8503,656,406
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,655.0101,404.9084,0.0,3,0,0,0,0,0.0,8504,655,405
2024-02-16 23:46:26.887766,3655,6,807,1,8,9500,800,8504.6084,110,654.6051,404.5052,16.17,3,100,0,0,0,1.0,8505,655,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,655.0976,404.8921,0.0,3,0,0,0,0,0.0,8506,655,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,654.663,404.4586,0.0,3,0,0,0,0,0.0,8507,655,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,655.1465,404.8855,0.0,3,0,0,0,0,0.0,8508,655,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,654.2735,404.0559,0.0,3,0,0,0,0,0.0,8509,654,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,654.8602,404.5655,0.0,3,0,0,0,0,0.0,8510,655,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,655.3443,404.9484,0.0,3,0,0,0,0,0.0,8511,655,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,655.2258,404.8443,0.0,3,0,0,0,0,0.0,8512,655,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,654.3269,403.9606,0.0,3,0,0,0,0,0.0,8513,654,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,654.0347,403.6313,0.0,3,0,0,0,0,0.0,8515,654,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,654.8008,404.2852,0.0,3,0,0,0,0,0.0,8516,655,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,653.9163,403.4341,0.0,3,0,0,0,0,0.0,8517,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,654.1137,403.5758,0.0,3,0,0,0,0,0.0,8518,654,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,654.1777,403.597,0.0,3,0,0,0,0,0.0,8519,654,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,654.6559,403.9541,0.0,3,0,0,0,0,0.0,8520,655,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,655.2446,404.5536,0.0,3,0,0,0,0,0.0,8521,655,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,653.7478,403.1264,0.0,3,0,0,0,0,0.0,8522,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,654.27,403.4705,0.0,3,0,0,0,0,0.0,8523,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,654.3316,403.5761,0.0,3,0,0,0,0,0.0,8524,654,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,654.8966,404.0634,0.0,3,0,0,0,0,0.0,8525,655,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,654.0657,403.2529,0.0,3,0,0,0,0,0.0,8526,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,653.9403,403.1347,0.0,3,0,0,0,0,0.0,8527,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,653.5382,402.7764,0.0,3,0,0,0,0,0.0,8528,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,654.195,403.2596,0.0,3,0,0,0,0,0.0,8529,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,653.4194,402.5319,0.0,3,0,0,0,0,0.0,8530,653,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,653.7234,402.7683,0.0,3,0,0,0,0,0.0,8531,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,654.1263,403.1086,0.0,3,0,0,0,0,0.0,8532,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,653.4534,402.4635,0.0,3,0,0,0,0,0.0,8533,653,402
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,653.9229,402.8744,0.0,3,0,0,0,0,0.0,8534,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,653.8531,402.758,0.0,3,0,0,0,0,0.0,8535,654,403
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,653.3284,402.2259,0.0,3,0,0,0,0,0.0,8536,653,402
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,653.2572,402.1331,0.0,3,0,0,0,0,0.0,8537,653,402
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,653.602,402.4391,0.0,3,0,0,0,0,0.0,8538,654,402
2024-02-16 23:36:05.564603,3655,6,807,1,8,9500,800,8538.8223,112,0.0,0.0,-5.6794,3,0,0,0,0,1.0,8539,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,653.4117,402.1703,0.0,3,0,0,0,0,0.0,8540,653,402
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,653.168,401.9693,0.0,3,0,0,0,0,0.0,8541,653,402
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,652.9966,401.7255,0.0,3,0,0,0,0,0.0,8542,653,402
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,111,653.6531,402.2644,0.0,3,0,0,0,0,0.0,8543,654,402
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,652.9291,401.5868,0.0,3,0,0,0,0,0.0,8544,653,402
2024-02-16 23:36:04.931154,3655,6,807,1,8,9500,800,8544.8896,110,652.3946,401.0804,16.17,3,100,0,0,0,1.0,8545,652,401
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,653.0487,401.5906,0.0,3,0,0,0,0,0.0,8547,653,402
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,652.6814,401.2416,0.0,3,0,0,0,0,0.0,8548,653,401
2024-02-16 23:38:53.947469,3655,6,807,1,8,9500,800,8549.2861,108,651.5751,400.1454,16.17,3,100,0,0,0,1.0,8549,652,400
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,652.6357,401.121,0.0,3,0,0,0,0,0.0,8550,653,401
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,652.7828,401.2108,0.0,3,0,0,0,0,0.0,8551,653,401
