Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,200,641.0313,486.1163,0.0,6,0,0,0,0,0.0,6928,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,641.1134,486.1166,0.0,6,0,0,0,0,0.0,6929,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,200,641.173,486.0547,0.0,6,0,0,0,0,0.0,6930,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,641.2632,486.0464,0.0,6,0,0,0,0,0.0,6931,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,641.3318,486.0466,0.0,6,0,0,0,0,0.0,6932,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,641.3323,486.0014,0.0,6,0,0,0,0,0.0,6933,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,641.4056,485.9882,0.0,6,0,0,0,0,0.0,6934,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,641.5338,485.9879,0.0,6,0,0,0,0,0.0,6935,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,641.5409,485.9731,0.0,6,0,0,0,0,0.0,6936,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,641.6014,485.9025,0.0,6,0,0,0,0,0.0,6937,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,641.6772,485.8962,0.0,6,0,0,0,0,0.0,6938,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,641.7869,485.8926,0.0,6,0,0,0,0,0.0,6939,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,641.7967,485.8428,0.0,6,0,0,0,0,0.0,6940,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,641.864,485.8285,0.0,6,0,0,0,0,0.0,6941,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,641.898,485.8299,0.0,6,0,0,0,0,0.0,6942,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,641.9927,485.7759,0.0,6,0,0,0,0,0.0,6943,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.0463,485.752,0.0,6,0,0,0,0,0.0,6944,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,642.1015,485.7117,0.0,6,0,0,0,0,0.0,6945,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,197,642.1562,485.7032,0.0,6,0,0,0,0,0.0,6946,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.2247,485.7144,0.0,6,0,0,0,0,0.0,6947,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,200,642.3371,485.6702,0.0,6,0,0,0,0,0.0,6948,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.363,485.6396,0.0,6,0,0,0,0,0.0,6949,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.4217,485.6392,0.0,6,0,0,0,0,0.0,6950,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.472,485.6523,0.0,6,0,0,0,0,0.0,6951,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.571,485.5703,0.0,6,0,0,0,0,0.0,6952,643,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.5764,485.5867,0.0,6,0,0,0,0,0.0,6953,643,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.6533,485.5092,0.0,6,0,0,0,0,0.0,6954,643,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,198,642.719,485.5234,0.0,6,0,0,0,0,0.0,6955,643,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.8086,485.7044,0.0,6,0,0,0,0,0.0,6956,643,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.8378,485.4711,0.0,6,0,0,0,0,0.0,6957,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.9716,485.4029,0.0,6,0,0,0,0,0.0,6958,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,642.9641,485.3999,0.0,6,0,0,0,0,0.0,6959,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.0368,485.4056,0.0,6,0,0,0,0,0.0,6960,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.0953,485.4297,0.0,6,0,0,0,0,0.0,6961,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.1749,485.3553,0.0,6,0,0,0,0,0.0,6962,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.265,485.3121,0.0,6,0,0,0,0,0.0,6963,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,643.3253,485.3129,0.0,6,0,0,0,0,0.0,6964,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,643.3553,485.2929,0.0,6,0,0,0,0,0.0,6965,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.4232,485.3241,0.0,6,0,0,0,0,0.0,6966,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.7549,485.2795,0.0,6,0,0,0,0,0.0,6967,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,201,643.5896,485.2374,0.0,6,0,0,0,0,0.0,6968,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.6207,485.1793,0.0,6,0,0,0,0,0.0,6969,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.606,485.1706,0.0,6,0,0,0,0,0.0,6970,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.7082,485.2014,0.0,6,0,0,0,0,0.0,6971,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.7767,485.1155,0.0,6,0,0,0,0,0.0,6972,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.8734,485.1304,0.0,6,0,0,0,0,0.0,6973,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.9507,485.0812,0.0,6,0,0,0,0,0.0,6974,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,643.9691,485.0436,0.0,6,0,0,0,0,0.0,6975,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,644.0218,485.046,0.0,6,0,0,0,0,0.0,6976,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,644.1497,484.9903,0.0,6,0,0,0,0,0.0,6977,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,644.2339,485.022,0.0,6,0,0,0,0,0.0,6978,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,644.2122,485.0156,0.0,6,0,0,0,0,0.0,6979,644,485
2024-02-16 23:40:52.276045,3655,6,807,1,8,9500,800,6979.9932,191,644.2592,484.9047,16.17,6,100,0,0,0,1.0,6980,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,197,644.3681,484.9438,0.0,6,0,0,0,0,0.0,6981,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,644.3856,484.878,0.0,6,0,0,0,0,0.0,6982,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,644.474,484.9125,0.0,6,0,0,0,0,0.0,6983,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,644.5329,484.9376,0.0,6,0,0,0,0,0.0,6984,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,644.5993,484.8642,0.0,6,0,0,0,0,0.0,6985,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,644.6069,484.9454,0.0,6,0,0,0,0,0.0,6986,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,644.6945,484.7777,0.0,6,0,0,0,0,0.0,6987,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,644.9762,484.7987,0.0,6,0,0,0,0,0.0,6988,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,644.8927,484.7179,0.0,6,0,0,0,0,0.0,6989,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,644.9035,484.9348,0.0,6,0,0,0,0,0.0,6990,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,644.9662,484.6718,0.0,6,0,0,0,0,0.0,6991,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.0168,484.6435,0.0,6,0,0,0,0,0.0,6992,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.078,484.6489,0.0,6,0,0,0,0,0.0,6993,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.1469,484.6153,0.0,6,0,0,0,0,0.0,6994,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,645.1809,484.6501,0.0,6,0,0,0,0,0.0,6995,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.2508,484.5591,0.0,6,0,0,0,0,0.0,6996,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.3216,484.573,0.0,6,0,0,0,0,0.0,6997,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.4314,484.5199,0.0,6,0,0,0,0,0.0,6998,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.4653,484.535,0.0,6,0,0,0,0,0.0,6999,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.5049,484.4908,0.0,6,0,0,0,0,0.0,7000,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.5876,484.4462,0.0,6,0,0,0,0,0.0,7001,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,198,645.6432,484.4466,0.0,6,0,0,0,0,0.0,7002,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.8544,484.4708,0.0,6,0,0,0,0,0.0,7003,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.758,484.4436,0.0,6,0,0,0,0,0.0,7004,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.8406,484.3306,0.0,6,0,0,0,0,0.0,7005,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,646.0112,484.3503,0.0,6,0,0,0,0,0.0,7006,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,645.9602,484.2972,0.0,6,0,0,0,0,0.0,7007,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,200,646.0106,484.2768,0.0,6,0,0,0,0,0.0,7008,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,646.0548,484.2543,0.0,6,0,0,0,0,0.0,7009,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,646.1168,484.2812,0.0,6,0,0,0,0,0.0,7010,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,646.1764,484.2093,0.0,6,0,0,0,0,0.0,7011,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,646.2579,484.2861,0.0,6,0,0,0,0,0.0,7012,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,646.3084,484.2925,0.0,6,0,0,0,0,0.0,7013,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,646.3779,484.139,0.0,6,0,0,0,0,0.0,7014,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,646.4312,484.1199,0.0,6,0,0,0,0,0.0,7015,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,646.542,484.0996,0.0,6,0,0,0,0,0.0,7016,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,646.6986,484.0601,0.0,6,0,0,0,0,0.0,7018,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,646.6724,484.026,0.0,6,0,0,0,0,0.0,7019,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,646.8332,484.0589,0.0,6,0,0,0,0,0.0,7020,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,646.7794,484.1596,0.0,6,0,0,0,0,0.0,7021,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,646.869,484.3115,0.0,6,0,0,0,0,0.0,7022,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,646.9669,483.9358,0.0,6,0,0,0,0,0.0,7023,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,646.9846,483.9034,0.0,6,0,0,0,0,0.0,7024,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.3832,483.9864,0.0,6,0,0,0,0,0.0,7025,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.1091,483.8749,0.0,6,0,0,0,0,0.0,7026,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,647.1222,483.8265,0.0,6,0,0,0,0,0.0,7027,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.2993,483.9562,0.0,6,0,0,0,0,0.0,7028,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.2776,483.7944,0.0,6,0,0,0,0,0.0,7029,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.3489,483.7905,0.0,6,0,0,0,0,0.0,7030,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.6364,483.7349,0.0,6,0,0,0,0,0.0,7031,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.5318,483.8578,0.0,6,0,0,0,0,0.0,7032,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.5461,483.7008,0.0,6,0,0,0,0,0.0,7033,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.6438,483.6823,0.0,6,0,0,0,0,0.0,7034,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.6618,483.7228,0.0,6,0,0,0,0,0.0,7035,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.6912,483.6256,0.0,6,0,0,0,0,0.0,7036,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.7634,483.589,0.0,6,0,0,0,0,0.0,7037,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,202,647.8805,483.5916,0.0,6,0,0,0,0,0.0,7038,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.8681,483.7073,0.0,6,0,0,0,0,0.0,7039,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,647.9507,483.6477,0.0,6,0,0,0,0,0.0,7040,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,201,648.0651,483.5117,0.0,6,0,0,0,0,0.0,7041,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,198,648.0772,483.6055,0.0,6,0,0,0,0,0.0,7042,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,648.1413,483.46,0.0,6,0,0,0,0,0.0,7043,648,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,648.3566,483.428,0.0,6,0,0,0,0,0.0,7044,648,483
2024-02-16 23:33:32.906998,3655,6,807,1,8,9500,800,7045.2993,200,0.0,0.0,-6.4733,6,0,100,0,0,1.0,7045,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,648.3387,483.4455,0.0,6,0,0,0,0,0.0,7046,648,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,648.3866,483.3637,0.0,6,0,0,0,0,0.0,7047,648,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,648.3996,483.3304,0.0,6,0,0,0,0,0.0,7048,648,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,648.672,483.4494,0.0,6,0,0,0,0,0.0,7049,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,648.5456,483.3048,0.0,6,0,0,0,0,0.0,7050,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,648.6155,483.295,0.0,6,0,0,0,0,0.0,7051,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,648.6844,483.3821,0.0,6,0,0,0,0,0.0,7052,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,648.7688,483.2231,0.0,6,0,0,0,0,0.0,7053,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,648.7962,483.2621,0.0,6,0,0,0,0,0.0,7054,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,648.8505,483.2035,0.0,6,0,0,0,0,0.0,7055,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,648.8666,483.1932,0.0,6,0,0,0,0,0.0,7056,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,648.9814,483.2825,0.0,6,0,0,0,0,0.0,7057,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.0628,483.1081,0.0,6,0,0,0,0,0.0,7058,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,199,649.1149,483.0758,0.0,6,0,0,0,0,0.0,7059,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.1422,483.0781,0.0,6,0,0,0,0,0.0,7060,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.2637,483.1465,0.0,6,0,0,0,0,0.0,7061,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.2917,483.0042,0.0,6,0,0,0,0,0.0,7062,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,196,649.3334,482.9888,0.0,6,0,0,0,0,0.0,7063,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.4136,482.9973,0.0,6,0,0,0,0,0.0,7064,649,483
2024-02-16 23:45:41.346859,3655,6,807,1,8,9500,800,7065.4746,196,0.0,0.0,-10.0551,6,0,0,0,0,1.0,7065,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.5429,483.0028,0.0,6,0,0,0,0,0.0,7066,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.5746,482.966,0.0,6,0,0,0,0,0.0,7067,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.6267,482.9173,0.0,6,0,0,0,0,0.0,7068,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.7085,482.966,0.0,6,0,0,0,0,0.0,7069,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.8316,482.8429,0.0,6,0,0,0,0,0.0,7070,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.8262,482.8132,0.0,6,0,0,0,0,0.0,7071,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.8944,482.8185,0.0,6,0,0,0,0,0.0,7072,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.9517,482.7642,0.0,6,0,0,0,0,0.0,7073,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,649.9667,482.791,0.0,6,0,0,0,0,0.0,7074,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.066,482.6992,0.0,6,0,0,0,0,0.0,7075,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.1518,483.0008,0.0,6,0,0,0,0,0.0,7076,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.1699,482.6549,0.0,6,0,0,0,0,0.0,7077,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.2335,482.6746,0.0,6,0,0,0,0,0.0,7078,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.3947,482.6152,0.0,6,0,0,0,0,0.0,7079,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.3791,482.5869,0.0,6,0,0,0,0,0.0,7080,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.4396,482.583,0.0,6,0,0,0,0,0.0,7081,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,202,650.4873,482.6498,0.0,6,0,0,0,0,0.0,7082,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.6317,482.5165,0.0,6,0,0,0,0,0.0,7083,651,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,201,650.6138,482.4996,0.0,6,0,0,0,0,0.0,7084,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.6712,482.8374,0.0,6,0,0,0,0,0.0,7085,651,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.7232,482.4449,0.0,6,0,0,0,0,0.0,7086,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.7759,482.5004,0.0,6,0,0,0,0,0.0,7087,651,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.8853,482.402,0.0,6,0,0,0,0,0.0,7088,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.9295,482.4216,0.0,6,0,0,0,0,0.0,7089,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,194,650.9771,482.3458,0.0,6,0,0,0,0,0.0,7090,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.0248,482.3317,0.0,6,0,0,0,0,0.0,7091,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.0976,482.3245,0.0,6,0,0,0,0,0.0,7092,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.1442,482.3419,0.0,6,0,0,0,0,0.0,7093,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.2132,482.3222,0.0,6,0,0,0,0,0.0,7094,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.2945,482.2428,0.0,6,0,0,0,0,0.0,7095,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.3212,482.2969,0.0,6,0,0,0,0,0.0,7096,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.4616,482.2171,0.0,6,0,0,0,0,0.0,7097,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.448,482.1621,0.0,6,0,0,0,0,0.0,7098,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.5164,482.1488,0.0,6,0,0,0,0,0.0,7099,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.6192,482.118,0.0,6,0,0,0,0,0.0,7100,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.6277,482.1223,0.0,6,0,0,0,0,0.0,7101,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.7035,482.1074,0.0,6,0,0,0,0,0.0,7102,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,201,651.7512,482.0683,0.0,6,0,0,0,0,0.0,7103,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,202,652.0831,482.0515,0.0,6,0,0,0,0,0.0,7104,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.8613,482.0717,0.0,6,0,0,0,0,0.0,7105,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,651.9515,482.0023,0.0,6,0,0,0,0,0.0,7106,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.0034,481.9512,0.0,6,0,0,0,0,0.0,7107,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.0461,481.9588,0.0,6,0,0,0,0,0.0,7108,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.1543,481.9294,0.0,6,0,0,0,0,0.0,7109,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.1494,481.8767,0.0,6,0,0,0,0,0.0,7110,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.178,481.8609,0.0,6,0,0,0,0,0.0,7111,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.2823,481.8518,0.0,6,0,0,0,0,0.0,7112,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.3363,481.8609,0.0,6,0,0,0,0,0.0,7113,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.3892,481.8343,0.0,6,0,0,0,0,0.0,7114,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.4731,481.7882,0.0,6,0,0,0,0,0.0,7115,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.5211,481.775,0.0,6,0,0,0,0,0.0,7116,653,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,652.5814,481.7164,0.0,6,0,0,0,0,0.0,7117,653,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.6365,481.712,0.0,6,0,0,0,0,0.0,7118,653,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.7219,481.9746,0.0,6,0,0,0,0,0.0,7119,653,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.7708,481.8351,0.0,6,0,0,0,0,0.0,7120,653,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,652.8235,481.6149,0.0,6,0,0,0,0,0.0,7121,653,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.8924,481.6074,0.0,6,0,0,0,0,0.0,7122,653,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.929,481.6304,0.0,6,0,0,0,0,0.0,7123,653,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,195,652.9756,481.5382,0.0,6,0,0,0,0,0.0,7124,653,482
2024-02-16 23:33:00.042352,3655,6,807,1,8,9500,800,7125.4565,195,653.0523,481.4918,16.17,6,100,0,0,0,1.0,7125,653,481
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,196,653.1194,481.5158,0.0,6,0,0,0,0,0.0,7126,653,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,196,653.1661,481.4991,0.0,6,0,0,0,0,0.0,7127,653,481
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,196,653.3543,481.4528,0.0,6,0,0,0,0,0.0,7128,653,481
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,197,653.2951,481.4452,0.0,6,0,0,0,0,0.0,7129,653,481
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,196,653.3504,481.4063,0.0,6,0,0,0,0,0.0,7130,653,481
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,196,653.4079,481.4129,0.0,6,0,0,0,0,0.0,7131,653,481
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,201,653.5339,481.3623,0.0,6,0,0,0,0,0.0,7132,654,481
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,196,653.5297,481.3408,0.0,6,0,0,0,0,0.0,7133,654,481
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,196,653.5937,481.3091,0.0,6,0,0,0,0,0.0,7134,654,481
